3.108066022396087646e-01,4.571046829223632812e-01,2.905648574233055115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.640079796314239502e-01,4.923625588417053223e-01,3.199129924178123474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639948964118957520e-01,4.923538565635681152e-01,3.199057653546333313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975529730319976807e-01,4.483211636543273926e-01,2.832535840570926666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743624091148376465e-01,4.824729859828948975e-01,1.930573582649230957e-02,0.000000000000000000e+00,4.207552969455718994e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.823305666446685791e-01,5.045053958892822266e-01,3.300205245614051819e-02,0.000000000000000000e+00,2.908791601657867432e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.233645558357238770e-01,4.654271602630615234e-01,2.974923700094223022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.663208484649658203e-01,4.938953220844268799e-01,3.211888670921325684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
9.614816308021545410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562849998474121094e-03,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.485695332288742065e-01,2.014905810356140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067348688840866089e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.592881262302398682e-01,4.892345666885375977e-01,3.173093497753143311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.818515241146087646e-01,5.041878819465637207e-01,3.297562524676322937e-02,0.000000000000000000e+00,2.675823494791984558e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.754935860633850098e-01,4.999743103981018066e-01,3.262489289045333862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.842466175556182861e-01,5.057752132415771484e-01,3.310775011777877808e-02,0.000000000000000000e+00,3.840576484799385071e-02,0.000000000000000000e+00
2.956634759902954102e-01,4.470689296722412109e-01,2.822112664580345154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
6.586760282516479492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863715752959251404e-02,0.000000000000000000e+00
2.489629834890365601e-01,2.023694515228271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067787528038024902e-02,0.000000000000000000e+00
3.607061505317687988e-01,4.901743233203887939e-01,3.180915489792823792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853945255279541016e-01,6.037709116935729980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996936604380607605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118927687406539917e-01,1.195660233497619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.026470333337783813e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.737170398235321045e-01,4.987969696521759033e-01,3.252689167857170105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297094702720642090e-01,4.696320593357086182e-01,3.009924851357936859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.458843290805816650e-01,1.954926848411560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064356535673141479e-02,0.000000000000000000e+00
3.679126799106597900e-01,4.949502944946289062e-01,3.220669925212860107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.666044771671295166e-01,4.940833151340484619e-01,3.213453292846679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.256185054779052734e-01,4.669209122657775879e-01,2.987357601523399353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728039562702178955e-01,4.981918334960937500e-01,3.247652202844619751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.752972185611724854e-01,4.998441934585571289e-01,3.261405974626541138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.083025813102722168e-01,4.554451704025268555e-01,2.891835570335388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077118992805480957e-01,3.335963487625122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133266955614089966e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098928928375244141e-01,4.564991295337677002e-01,2.900608256459236145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495385050773620605e-01,4.827732741832733154e-01,3.119310364127159119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.989989519119262695e-01,4.492794573307037354e-01,2.840512804687023163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.780949413776397705e-01,5.016983151435852051e-01,3.276839479804039001e-02,0.000000000000000000e+00,8.489778265357017517e-03,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.623061180114746094e-01,4.912346601486206055e-01,3.189741820096969604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545071184635162354e-01,4.860660731792449951e-01,3.146719187498092651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266351819038391113e-01,4.675946831703186035e-01,2.992966026067733765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.819879591464996338e-01,5.042783021926879883e-01,3.298315405845642090e-02,0.000000000000000000e+00,2.742180228233337402e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.285474181175231934e-01,4.688619375228881836e-01,3.003514558076858521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.564736843109130859e-01,4.873693585395812988e-01,3.157567605376243591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351022005081176758e-01,4.732059836387634277e-01,3.039673343300819397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332773447036743164e-01,4.719966053962707520e-01,3.029606863856315613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.397312164306640625e-01,4.762737154960632324e-01,3.065209090709686279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.849019706249237061e-01,5.062094926834106445e-01,3.314390033483505249e-02,0.000000000000000000e+00,4.159273952245712280e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
