4.206896551724137456e-01,5.517846814839296732e-01,2.304374757203078716e-02,7.026460571129157853e-03,2.307003050247618051e-02,8.913937320242989060e-04
4.482758620689654694e-01,5.870032223415682093e-01,4.641905985732820705e-02,9.772072308095361426e-03,4.382159923341508861e-02,1.782897726898778666e-03
4.689655172413792483e-01,5.645914236139800702e-01,3.365381839656294422e-02,8.170465461531743398e-03,8.031690444599569323e-02,4.119380091058603977e-03
4.413793103448275246e-01,6.062133355366438048e-01,3.216177718686311082e-02,1.000087328617587853e-02,1.910146879892100566e-02,7.528631005931752740e-04
4.344827586206896353e-01,5.549863670164422169e-01,2.453578878173062056e-02,6.797659593048641612e-03,2.315438785780804878e-02,9.668936477903371327e-04
3.862068965517241326e-01,5.453813104189044747e-01,2.851456534093018552e-02,7.255261549209674962e-03,3.009483136127593869e-02,6.927956561784492928e-03
4.896551724137930273e-01,5.773981657440304671e-01,3.531164196289610091e-02,6.797659593048641612e-03,7.311404793016033909e-02,3.681407766142756263e-03
4.827586206896551380e-01,5.677931091464926139e-01,4.028511266189555018e-02,8.170465461531743398e-03,5.623113073287112906e-02,8.020135230472895393e-03
4.758620689655171931e-01,5.581880525489548717e-01,3.514585960626277761e-02,7.941664483451226289e-03,3.937134649573460765e-02,3.216027981580596527e-03
4.896551724137930273e-01,5.998099644716186063e-01,4.277184801139527481e-02,7.255261549209674962e-03,4.453905056969513498e-02,1.798216550387540281e-03
4.422565033272836676e-01,5.000000000000000000e-01,3.034971829371189977e-02,5.763688760806916049e-03,2.094763695423395872e-03,8.079551409933921852e-05
4.551724137931034142e-01,5.966082789391060626e-01,3.183021247359647810e-02,7.712863505370709180e-03,6.414254015321979585e-02,7.355082850020219776e-03
4.344827586206896353e-01,5.485829959514170184e-01,2.337531228529741642e-02,7.484062527290192071e-03,2.784048791934387243e-02,1.099238776133095287e-03
4.344827586206896353e-01,5.485829959514170184e-01,3.249334190012974355e-02,7.484062527290192071e-03,3.509084532302277071e-02,1.751554654769643888e-03
3.862068965517241326e-01,5.773981657440304671e-01,3.033817126389664817e-02,6.568858614968124503e-03,2.196040754062068834e-02,3.025387798443257732e-03
4.827586206896551380e-01,5.966082789391060626e-01,7.775192526102475687e-02,1.045847524233691275e-02,1.096639694432518936e-01,1.559853234547570015e-02
4.068965517241379115e-01,5.485829959514170184e-01,2.453578878173062056e-02,7.484062527290192071e-03,4.251124868423188097e-02,1.800137580614140798e-03
4.344827586206896353e-01,5.870032223415682093e-01,4.028511266189555018e-02,9.085669373853810099e-03,5.009230891693516180e-02,2.305546493307719224e-03
3.379310344827585744e-01,5.325745682888540777e-01,2.304374757203078716e-02,9.085669373853810099e-03,3.685563059879105874e-02,1.472513373912499868e-03
4.551724137931034142e-01,5.517846814839296732e-01,4.675062457059483978e-02,8.856868395773292990e-03,4.367570272356147837e-02,2.555976849783286008e-03
4.206896551724137456e-01,5.453813104189044747e-01,2.287796521539747080e-02,8.628067417692777616e-03,9.279746972296552474e-03,3.672594879297257455e-04
4.758620689655171931e-01,5.838015368090556656e-01,3.000660655063001545e-02,6.568858614968124503e-03,3.892824310548172878e-02,1.523497801781537172e-03
4.206896551724137456e-01,4.909526563661902321e-01,4.161137151496206721e-02,9.085669373853810099e-03,3.484777704954396954e-02,6.084224089578499188e-03
4.413793103448275246e-01,5.325745682888540777e-01,3.630633610269599215e-02,8.628067417692777616e-03,3.363530184369283721e-02,1.495872101675282430e-03
4.275862068965516904e-01,5.325745682888540777e-01,6.366042494719295619e-02,9.314470351934327208e-03,6.669455705998834916e-02,2.836359281110897683e-03
3.103448275862068506e-01,4.301206312484508465e-01,2.304374757203078716e-02,9.085669373853810099e-03,1.783408289999735552e-02,7.787521608090774939e-04
4.068965517241379115e-01,5.485829959514170184e-01,2.254640050213084154e-02,7.255261549209674962e-03,5.132194776458357671e-02,2.879053285225062226e-03
4.137931034482758008e-01,5.293728827563414230e-01,3.216177718686311082e-02,6.340057636887607394e-03,7.611307216879228434e-03,3.153921717078460806e-04
4.206896551724137456e-01,5.485829959514170184e-01,2.801721827103023643e-02,7.026460571129157853e-03,1.399231366572788182e-02,5.616367889954341054e-04
4.551724137931034142e-01,5.645914236139800702e-01,3.746681259912919282e-02,7.255261549209674962e-03,1.932629584273562462e-02,6.224234485594210171e-03
4.689655172413792483e-01,5.549863670164422169e-01,4.923735992009455054e-02,7.484062527290192071e-03,2.448849347972688675e-02,5.553651823329342797e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.299068897002968570e-02,7.941664483451226289e-03,2.355102721452230832e-02,2.133240222735984827e-03
3.793103448275861878e-01,6.094150210691564595e-01,2.785143591439692007e-02,5.424853724565539825e-03,3.927296753745442709e-02,1.737008099714728833e-03
3.999999999999999667e-01,5.101627695612658275e-01,2.702252413123035213e-02,9.314470351934327208e-03,4.639473464054393037e-02,2.023676513295346192e-03
4.482758620689654694e-01,5.389779393538792762e-01,4.724797164049476805e-02,9.543271330014844317e-03,6.981204468024418408e-02,1.203100810730172755e-02
4.620689655172413035e-01,5.838015368090556656e-01,3.033817126389664817e-02,7.941664483451226289e-03,2.098992302038147142e-02,8.750841139866952310e-04
4.827586206896551380e-01,6.030116500041312610e-01,4.442967157772843151e-02,7.484062527290192071e-03,4.120750067514026421e-02,2.545310490131052344e-03
4.206896551724137456e-01,5.517846814839296732e-01,2.635939470469708668e-02,6.568858614968124503e-03,2.379093678542222243e-02,1.988117458249571718e-03
4.551724137931034142e-01,5.613897380814674154e-01,4.442967157772843151e-02,9.085669373853810099e-03,1.911567407320333145e-01,1.237766079682859829e-02
4.965517241379309721e-01,5.677931091464926139e-01,6.100790724105992213e-02,6.340057636887607394e-03,1.748006195826583981e-02,7.316472856188540718e-04
3.655172413793102981e-01,5.293728827563414230e-01,2.984082419399670255e-02,1.160248013273949830e-02,2.735166851187233183e-02,1.056491783006732917e-03
4.068965517241379115e-01,5.549863670164422169e-01,3.050395362052996454e-02,5.196052746485022716e-03,3.390178450920708353e-02,3.628693268449568674e-03
4.482758620689654694e-01,5.485829959514170184e-01,3.531164196289610091e-02,7.941664483451226289e-03,4.942985899847931325e-02,2.098205773193727915e-03
4.482758620689654694e-01,5.581880525489548717e-01,2.950925948073006982e-02,7.484062527290192071e-03,4.617827649219034825e-02,1.407195632485076439e-02
3.793103448275861878e-01,6.030116500041312610e-01,3.696946552922925067e-02,9.772072308095361426e-03,5.801031347127325738e-02,6.325227829328740337e-03
4.068965517241379115e-01,5.197678261588036808e-01,4.011933030526223382e-02,1.114487817657846408e-02,4.771140629793598625e-02,4.199668870948633677e-03
3.655172413793102981e-01,5.101627695612658275e-01,2.984082419399670255e-02,1.091607719849794697e-02,1.447737355058136520e-02,8.662672279704651968e-04
4.896551724137930273e-01,6.446335619267951067e-01,2.602782999143045395e-02,5.196052746485022716e-03,2.262295188687930489e-02,2.162529435039207623e-03
4.896551724137930273e-01,5.934065934065934078e-01,3.895885380882902621e-02,7.941664483451226289e-03,3.325395053339932211e-02,1.672497476637530445e-03
3.655172413793102981e-01,5.037593984962406291e-01,2.553048292153051180e-02,9.772072308095361426e-03,3.083101828454054560e-02,1.338519301780440084e-03
3.931034482758620219e-01,4.845492853011650336e-01,3.564320667616273364e-02,1.045847524233691275e-02,3.944229695459893631e-02,1.994142780267369776e-03
4.620689655172413035e-01,5.581880525489548717e-01,4.376654215119517299e-02,8.628067417692777616e-03,8.585069215061000292e-02,5.504416318517906317e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.713524788586256009e-02,7.484062527290192071e-03,2.760886207372993326e-02,1.359297136145848914e-03
4.827586206896551380e-01,5.709947946790052686e-01,4.194293622822869994e-02,1.091607719849794697e-02,6.468376328817664056e-02,8.893661524631965229e-03
4.137931034482758008e-01,5.805998512765430108e-01,2.901191241083012767e-02,7.712863505370709180e-03,4.144064847475176228e-02,1.221465345517382117e-02
4.620689655172413035e-01,5.549863670164422169e-01,4.260606565476195151e-02,1.000087328617587853e-02,7.701048715918153154e-02,7.507300429040177255e-03
4.344827586206896353e-01,5.613897380814674154e-01,2.785143591439692007e-02,7.255261549209674962e-03,1.319168254436225290e-02,5.760913631235142600e-04
4.275862068965516904e-01,5.581880525489548717e-01,2.503313585163056618e-02,7.712863505370709180e-03,5.343524939663965578e-02,3.268030626883495961e-03
4.689655172413792483e-01,5.677931091464926139e-01,3.216177718686311082e-02,6.797659593048641612e-03,5.352086764086731036e-02,2.220765787720543720e-03
4.275862068965516904e-01,5.870032223415682093e-01,2.304374757203078716e-02,7.255261549209674962e-03,2.847610182655807912e-02,3.683960665345006099e-03
3.724137931034482429e-01,5.389779393538792762e-01,3.066973597716327396e-02,8.399266439612260507e-03,4.441053988470416991e-02,2.744834831049433078e-03
4.344827586206896353e-01,5.421796248863918199e-01,3.315647132666300206e-02,8.170465461531743398e-03,1.038660875410757078e-01,1.333571584881873204e-02
4.344827586206896353e-01,5.357762538213666215e-01,3.116708304706321958e-02,7.941664483451226289e-03,2.038987321582554080e-02,9.418587675945230527e-04
4.551724137931034142e-01,5.709947946790052686e-01,4.244028329812864209e-02,1.022967426425639738e-02,4.754202503807624519e-02,2.207383277003680672e-03
3.724137931034482429e-01,5.261711972238288793e-01,3.431694782309620273e-02,7.484062527290192071e-03,2.590283496111558947e-02,2.999705695312734552e-03
4.827586206896551380e-01,5.966082789391060626e-01,5.421083061909401368e-02,6.111256658807090285e-03,1.060157309165187522e-01,4.464183449776996937e-03
5.172413793103447510e-01,5.838015368090556656e-01,5.785804246502693204e-02,6.568858614968124503e-03,4.468552845856971906e-02,1.745564611150803372e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.050395362052996454e-02,8.170465461531743398e-03,6.938427562455065645e-02,3.065125844076400929e-03
4.723532970356926208e-01,5.263157894736842923e-01,4.203531246675074051e-02,5.763688760806916049e-03,2.199502181067466630e-02,8.483530140904267831e-04
4.482758620689654694e-01,5.549863670164422169e-01,2.967504183736338619e-02,6.111256658807090285e-03,8.812837962660682867e-02,9.187886799793196224e-03
4.275862068965516904e-01,5.517846814839296732e-01,3.183021247359647810e-02,7.484062527290192071e-03,9.116229493836166403e-03,5.855200151410889760e-04
4.344827586206896353e-01,6.158183921341816580e-01,2.868034769756349495e-02,7.026460571129157853e-03,2.886821050026501523e-02,1.264324972430859624e-03
4.206896551724137456e-01,5.421796248863918199e-01,2.619361234806377031e-02,7.026460571129157853e-03,2.975209361621245982e-02,1.244899286255430433e-03
3.448275862068965192e-01,4.685408576386020374e-01,2.122014164906432104e-02,8.856868395773292990e-03,1.827819352014643101e-02,1.144958795629852540e-03
3.793103448275861878e-01,5.389779393538792762e-01,2.635939470469708668e-02,7.255261549209674962e-03,4.210529800555445207e-02,1.743848681251741316e-03
4.620689655172413035e-01,5.773981657440304671e-01,5.669756596859373832e-02,1.022967426425639738e-02,2.561194252343320099e-01,1.944633560784835707e-02
4.206896551724137456e-01,5.581880525489548717e-01,2.818300062766355280e-02,6.111256658807090285e-03,2.389137834315895395e-02,2.094833758129057300e-03
5.024500907441016295e-01,5.413533834586465865e-01,2.831744104622688912e-02,6.340057636887607394e-03,5.998642354082307088e-03,2.313690054658837543e-04
4.758620689655171931e-01,6.510369329918201942e-01,2.602782999143045395e-02,5.424853724565539825e-03,1.923709489657940766e-02,2.959233230540172371e-03
3.310344827586206851e-01,4.525324299760390412e-01,2.039122986589774617e-02,5.196052746485022716e-03,1.896955130692818542e-02,8.540906814705759905e-04
4.758620689655171931e-01,5.773981657440304671e-01,5.603443654206047286e-02,9.543271330014844317e-03,7.073845918947378741e-02,3.969052977174653517e-03
4.551724137931034142e-01,5.485829959514170184e-01,7.393893105845848746e-02,1.137367915465898119e-02,8.827276899466723892e-02,5.110991042040379483e-03
4.275862068965516904e-01,5.293728827563414230e-01,5.172409526959428905e-02,7.484062527290192071e-03,9.744764833741298427e-02,1.418100571236976908e-02
4.827586206896551380e-01,5.645914236139800702e-01,5.255300705276085005e-02,6.340057636887607394e-03,2.447741209934319734e-02,1.071837600897934889e-03
4.965517241379309721e-01,6.094150210691564595e-01,4.177715387159537663e-02,9.543271330014844317e-03,6.303676466144572665e-02,2.955916204073066444e-03
3.931034482758620219e-01,5.421796248863918199e-01,2.254640050213084154e-02,6.340057636887607394e-03,1.141245814663536910e-02,4.403546880518856006e-04
3.379310344827585744e-01,4.781459142361398351e-01,3.381960075319626058e-02,7.712863505370709180e-03,2.674110019069823874e-02,1.096228614605903803e-03
4.121597096188747145e-01,5.150375939849624052e-01,2.679323311061312593e-02,9.221902017291064985e-03,5.865338532338062842e-03,2.262274466195261259e-04
4.551724137931034142e-01,5.517846814839296732e-01,3.763259495576250224e-02,7.712863505370709180e-03,3.259384464628278105e-02,1.431978921993592568e-03
4.482758620689654694e-01,5.485829959514170184e-01,2.635939470469708668e-02,8.170465461531743398e-03,2.889586303427176678e-02,1.756069861353549760e-03
4.758620689655171931e-01,6.222217631992068565e-01,3.398538310982957694e-02,8.856868395773292990e-03,7.543755696033183078e-02,3.175014200483959170e-03
3.999999999999999667e-01,5.517846814839296732e-01,2.901191241083012767e-02,7.484062527290192071e-03,5.303828231990402597e-02,3.128924043453206252e-03
4.344827586206896353e-01,5.709947946790052686e-01,3.448273017972952603e-02,9.314470351934327208e-03,6.357229990992993574e-02,3.125791550149875468e-03
4.422565033272836676e-01,4.962406015037594265e-01,2.857147570216251459e-02,6.340057636887607394e-03,8.379054781693583490e-03,3.231820563973568741e-04
3.379310344827585744e-01,5.197678261588036808e-01,2.088857693579769179e-02,7.026460571129157853e-03,3.516897970099965021e-02,1.384256674821623219e-03
4.689655172413792483e-01,5.485829959514170184e-01,2.818300062766355280e-02,6.340057636887607394e-03,4.250527936587648881e-02,1.883437164755230684e-03
4.620689655172413035e-01,5.645914236139800702e-01,3.365381839656294422e-02,8.399266439612260507e-03,5.106533002717031366e-02,9.076255090601555858e-03
4.620689655172413035e-01,6.094150210691564595e-01,3.796415966902913497e-02,7.026460571129157853e-03,3.361285765104270878e-02,1.418001248975298174e-03
4.206896551724137456e-01,6.158183921341816580e-01,3.348803603992962785e-02,5.424853724565539825e-03,1.412933025907019136e-02,6.115923230730303459e-04
4.551724137931034142e-01,5.485829959514170184e-01,4.144558915832875085e-02,7.026460571129157853e-03,2.027430284286490386e-02,8.490790064058031678e-04
4.302177858439201197e-01,4.736842105263158187e-01,2.628516379874186806e-02,5.763688760806916049e-03,1.221945573858568279e-02,4.713071983107868651e-04
5.034482758620688614e-01,6.062133355366438048e-01,5.951586603136008180e-02,8.170465461531743398e-03,5.167100846938144088e-02,7.269282927206500121e-03
4.137931034482758008e-01,5.357762538213666215e-01,3.415116546646289331e-02,7.712863505370709180e-03,2.849908481314166256e-02,1.751935861436915327e-03
4.061403508771929127e-01,5.526315789473684736e-01,2.958761432590502338e-02,8.645533141210373640e-03,5.376560969343831264e-02,2.073751843960493484e-03
4.302177858439201197e-01,5.225563909774436633e-01,4.330548574642888171e-02,6.051873198847261721e-03,1.099751090533733142e-02,4.241765070452133374e-04
4.275862068965516904e-01,5.261711972238288793e-01,1.906497101283122567e-02,7.941664483451226289e-03,2.208375061781703633e-02,6.648391675216512933e-03
4.275862068965516904e-01,5.421796248863918199e-01,4.210871858486200936e-02,8.399266439612260507e-03,5.470874718138563075e-02,4.718415874998445336e-03
3.310344827586206851e-01,4.685408576386020374e-01,2.669095941796371940e-02,7.255261549209674962e-03,2.396566339952887342e-02,1.466893110758838879e-03
4.551724137931034142e-01,5.549863670164422169e-01,4.890579520682793169e-02,9.314470351934327208e-03,6.521750625993379125e-02,1.066390416140452005e-02
4.482758620689654694e-01,5.741964802115178124e-01,3.448273017972952603e-02,8.399266439612260507e-03,6.030724570377936355e-02,2.417572977781613699e-03
4.551724137931034142e-01,5.549863670164422169e-01,2.884613005419681825e-02,8.399266439612260507e-03,4.506252127773154037e-02,2.190063725528731617e-03
4.689655172413792483e-01,5.581880525489548717e-01,3.365381839656294422e-02,8.170465461531743398e-03,1.678863011046231174e-02,7.115989428432121676e-04
4.302177858439201197e-01,5.112781954887218872e-01,2.095043602409370556e-02,6.916426512968298738e-03,4.887782573163104889e-03,1.885228900363792009e-04
3.999999999999999667e-01,5.805998512765430108e-01,2.950925948073006982e-02,1.022967426425639738e-02,3.076778128109451324e-02,1.543991409369924444e-03
4.068965517241379115e-01,5.453813104189044747e-01,2.768565355776360717e-02,7.026460571129157853e-03,1.698743581427486146e-02,7.827394768563647942e-04
4.137931034482758008e-01,5.838015368090556656e-01,2.138592400569763741e-02,5.653654702646056934e-03,5.249240074667729100e-02,9.800892258409868441e-03
4.206896551724137456e-01,5.453813104189044747e-01,5.106096584306102359e-02,1.000087328617587853e-02,1.037818579410064029e-01,1.523470607420559543e-02
4.482758620689654694e-01,5.581880525489548717e-01,3.531164196289610091e-02,7.941664483451226289e-03,1.000355774336421782e-01,4.604898271151637232e-03
4.689655172413792483e-01,5.709947946790052686e-01,3.945620087872897530e-02,7.026460571129157853e-03,2.585981476508969132e-02,7.048974895994139511e-03
4.689655172413792483e-01,5.741964802115178124e-01,3.730103024249587645e-02,9.085669373853810099e-03,1.098066998444244269e-01,5.576788739944027982e-03
4.275862068965516904e-01,5.838015368090556656e-01,3.514585960626277761e-02,7.484062527290192071e-03,8.395934399472351761e-02,3.827177824977640638e-03
3.724137931034482429e-01,4.493307444435264419e-01,2.105435929243100815e-02,9.085669373853810099e-03,2.828399679369099015e-02,1.582202200266038562e-03
4.542952208106472711e-01,5.225563909774436633e-01,2.857147570216251459e-02,6.628242074927953066e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.843920145190562243e-01,4.962406015037594265e-01,3.034971829371189977e-02,5.475504322766569509e-03,1.173067706467612568e-02,4.524548932390522519e-04
4.482758620689654694e-01,5.741964802115178124e-01,3.100130069042990669e-02,7.255261549209674962e-03,1.963904109580924262e-01,1.046378565797739107e-02
3.655172413793102981e-01,5.357762538213666215e-01,3.332225368329631843e-02,1.137367915465898119e-02,3.240717384088871722e-02,1.329455038488933181e-03
4.206896551724137456e-01,5.709947946790052686e-01,2.851456534093018552e-02,7.026460571129157853e-03,2.165132312385360455e-02,2.924226775193038922e-03
4.068965517241379115e-01,5.453813104189044747e-01,2.387265935519736204e-02,7.484062527290192071e-03,4.072556338811754439e-02,1.720110460752001394e-03
3.310344827586206851e-01,4.813475997686524344e-01,3.100130069042990669e-02,1.160248013273949830e-02,1.128987549098013493e-01,2.774301520836639293e-02
4.068965517241379115e-01,5.517846814839296732e-01,2.271218285876415791e-02,6.797659593048641612e-03,5.601839600238747545e-03,2.164492777920427739e-04
4.206896551724137456e-01,5.293728827563414230e-01,3.000660655063001545e-02,8.170465461531743398e-03,3.236569596564136536e-02,2.212240841167746868e-03
4.362371445856018659e-01,4.849624060150375948e-01,4.533776299391389930e-02,6.916426512968298738e-03,1.353539882067598607e-02,5.220634234999316486e-04
4.551724137931034142e-01,5.549863670164422169e-01,3.862728909556240042e-02,7.712863505370709180e-03,2.477301555862095397e-02,1.478286748174184378e-03
4.413793103448275246e-01,5.421796248863918199e-01,4.575593043079494160e-02,9.772072308095361426e-03,1.398777335478772199e-01,1.004161491358866211e-02
4.620689655172413035e-01,5.549863670164422169e-01,4.210871858486200936e-02,8.856868395773292990e-03,4.216323594289218823e-02,2.524125454488614605e-03
3.517241379310344085e-01,5.902049078740808641e-01,2.387265935519736204e-02,7.026460571129157853e-03,2.294071810692444036e-02,9.271850960413420550e-04
3.862068965517241326e-01,4.909526563661902321e-01,3.431694782309620273e-02,9.085669373853810099e-03,1.470836061988245631e-02,9.061968767299270018e-04
4.275862068965516904e-01,5.838015368090556656e-01,2.917769476746344057e-02,7.484062527290192071e-03,2.188994032992348099e-02,8.674894745254195429e-04
4.413793103448275246e-01,5.645914236139800702e-01,2.470157113836393692e-02,7.712863505370709180e-03,1.110666944533745572e-02,4.412701053738068025e-04
4.551724137931034142e-01,5.453813104189044747e-01,3.348803603992962785e-02,8.170465461531743398e-03,2.504044435368842081e-02,1.312386149322362222e-03
4.344827586206896353e-01,5.261711972238288793e-01,3.647211845932930158e-02,8.170465461531743398e-03,3.710183165349110329e-02,4.180172342320239223e-03
4.206896551724137456e-01,5.421796248863918199e-01,2.337531228529741642e-02,7.941664483451226289e-03,5.329297076769995423e-02,4.984910900304284631e-03
5.241379310344826958e-01,5.741964802115178124e-01,9.151186086158989708e-02,8.170465461531743398e-03,8.019208940599148461e-02,6.210782417872116011e-03
4.758620689655171931e-01,5.581880525489548717e-01,4.442967157772843151e-02,7.255261549209674962e-03,4.990259790659707512e-02,2.260770349517467106e-03
5.448275862068965303e-01,6.798521027844336428e-01,3.663790081596261794e-02,7.255261549209674962e-03,7.389308841215182222e-02,3.953541622180653005e-03
4.482758620689654694e-01,5.325745682888540777e-01,2.370687699856404568e-02,6.340057636887607394e-03,2.616124312373036692e-02,1.375342094777512762e-03
4.275862068965516904e-01,5.421796248863918199e-01,2.685674177459703230e-02,9.314470351934327208e-03,1.228174568671571397e-02,4.738896628109481239e-04
4.137931034482758008e-01,5.517846814839296732e-01,2.370687699856404568e-02,6.568858614968124503e-03,2.385357019154075650e-02,1.183559648499858457e-03
4.689655172413792483e-01,5.421796248863918199e-01,3.415116546646289331e-02,7.484062527290192071e-03,3.415746167164375457e-02,1.338035973431977825e-03
5.379310344827585855e-01,5.325745682888540777e-01,4.426388922109510127e-02,7.484062527290192071e-03,1.945211811263602639e-02,7.502726377515500991e-04
4.689655172413792483e-01,5.677931091464926139e-01,2.984082419399670255e-02,8.628067417692777616e-03,3.377848772014933887e-02,1.372153184601355340e-03
4.344827586206896353e-01,5.517846814839296732e-01,2.122014164906432104e-02,7.255261549209674962e-03,3.137058615566062220e-02,1.381171885912023042e-03
4.137931034482758008e-01,5.293728827563414230e-01,2.486735349499725328e-02,7.255261549209674962e-03,4.207649567418458858e-02,2.680579869244028093e-03
4.413793103448275246e-01,5.453813104189044747e-01,3.630633610269599215e-02,8.399266439612260507e-03,3.341686626605775562e-02,1.292691090432630894e-03
3.931034482758620219e-01,5.037593984962406291e-01,6.349464259055966064e-02,7.026460571129157853e-03,4.078688591415059045e-02,1.643703018884861171e-03
3.931034482758620219e-01,5.197678261588036808e-01,3.597477138942935249e-02,6.340057636887607394e-03,2.137404421288952722e-02,3.570389929658471500e-03
4.482758620689654694e-01,5.677931091464926139e-01,6.017899545789334725e-02,1.045847524233691275e-02,1.747867516563302859e-01,9.300480023890818002e-03
3.862068965517241326e-01,5.005577129637279743e-01,4.476123629099505730e-02,6.797659593048641612e-03,4.985541733267273568e-02,2.679549797125496940e-03
3.999999999999999667e-01,5.165661406262910260e-01,2.320952992866410353e-02,6.340057636887607394e-03,3.574177875259198361e-02,1.766759501892544793e-03
4.689655172413792483e-01,5.645914236139800702e-01,4.310341272466190754e-02,8.170465461531743398e-03,4.197335829525510043e-02,2.016898490214783304e-03
4.551724137931034142e-01,5.517846814839296732e-01,3.033817126389664817e-02,8.399266439612260507e-03,5.097764548043502014e-02,3.382910234019587386e-03
4.482758620689654694e-01,5.517846814839296732e-01,2.304374757203078716e-02,6.340057636887607394e-03,3.008118376648760695e-02,1.846386847509014781e-03
4.620689655172413035e-01,5.581880525489548717e-01,3.448273017972952603e-02,7.255261549209674962e-03,1.793581867408967218e-02,1.387034384550019745e-03
4.137931034482758008e-01,5.357762538213666215e-01,2.785143591439692007e-02,8.628067417692777616e-03,4.964231044555464378e-02,4.759180850544545392e-03
4.344827586206896353e-01,5.453813104189044747e-01,3.282490661339637628e-02,7.941664483451226289e-03,3.229890403314994440e-02,1.531503855931862527e-03
4.551724137931034142e-01,5.677931091464926139e-01,2.619361234806377031e-02,7.255261549209674962e-03,2.657492021850488967e-02,3.465087193805207067e-03
4.551724137931034142e-01,5.453813104189044747e-01,4.094824208842881563e-02,7.941664483451226289e-03,3.159844599831709844e-02,1.321215889815945035e-03
4.620689655172413035e-01,5.741964802115178124e-01,4.194293622822869994e-02,7.255261549209674962e-03,2.975600588968793994e-02,1.268806757373648533e-03
4.344827586206896353e-01,5.485829959514170184e-01,5.387926590582738096e-02,1.068727622041742986e-02,2.406877485710073178e-02,1.316460875815648069e-03
4.689655172413792483e-01,5.485829959514170184e-01,4.625327750069488375e-02,7.712863505370709180e-03,8.314506527856956042e-02,3.781816088330209810e-03
4.551724137931034142e-01,5.966082789391060626e-01,3.680368317259592736e-02,7.026460571129157853e-03,3.875980982670075570e-02,1.736576189275677255e-03
4.344827586206896353e-01,5.549863670164422169e-01,2.204905343223089592e-02,7.484062527290192071e-03,3.166784487877514348e-02,1.239921318486827354e-03
4.896551724137930273e-01,6.030116500041312610e-01,7.045750156915887852e-02,9.772072308095361426e-03,2.058098323886504155e-01,1.996909806496810144e-02
4.344827586206896353e-01,6.062133355366438048e-01,3.183021247359647810e-02,8.628067417692777616e-03,7.861575240013997379e-02,5.352998573644340667e-03
4.482758620689654694e-01,5.421796248863918199e-01,2.851456534093018552e-02,7.255261549209674962e-03,3.535662811188119287e-02,2.823571932695465546e-03
5.172413793103447510e-01,6.542386185243328489e-01,5.222144233949423120e-02,1.137367915465898119e-02,2.276426957406143259e-01,1.634040136865791068e-02
3.586206896551723533e-01,5.133644550937784823e-01,3.249334190012974355e-02,8.628067417692777616e-03,3.490267107888659487e-02,1.764421700944663598e-03
3.310344827586206851e-01,4.909526563661902321e-01,3.381960075319626058e-02,7.941664483451226289e-03,3.160421164886258877e-02,2.346423159979261000e-03
4.362371445856018659e-01,4.586466165413534135e-01,2.145850533596495649e-02,6.628242074927953066e-03,3.258521283419442416e-02,1.256819100277080641e-03
3.310344827586206851e-01,5.101627695612658275e-01,3.133286540369653594e-02,6.568858614968124503e-03,2.031025946893862469e-02,9.147283219351636007e-04
4.758620689655171931e-01,5.645914236139800702e-01,4.293763036802858424e-02,8.399266439612260507e-03,2.492931579050897475e-02,1.049868727792033695e-03
3.999999999999999667e-01,5.645914236139800702e-01,2.437000642509730766e-02,8.856868395773292990e-03,1.081853411434334222e-01,9.579135956082434483e-03
4.620689655172413035e-01,5.581880525489548717e-01,4.426388922109510127e-02,7.484062527290192071e-03,8.525376031507098107e-02,6.330393043984112490e-03
4.620689655172413035e-01,5.677931091464926139e-01,2.868034769756349495e-02,7.941664483451226289e-03,1.195602549808406911e-01,6.594885627373450916e-03
4.482758620689654694e-01,5.517846814839296732e-01,3.017238890726333181e-02,8.628067417692777616e-03,4.251909915254045713e-02,2.735737003289284448e-03
4.275862068965516904e-01,5.613897380814674154e-01,3.315647132666300206e-02,8.399266439612260507e-03,3.400856198735701524e-02,1.884821591966118551e-03
4.344827586206896353e-01,5.453813104189044747e-01,2.354109464193073278e-02,7.941664483451226289e-03,3.574592987286269452e-02,7.540221602505647533e-03
3.517241379310344085e-01,5.549863670164422169e-01,2.619361234806377031e-02,5.882455680726573176e-03,3.245660957292622467e-02,2.217503178540897787e-03
3.655172413793102981e-01,4.941543418987028313e-01,2.834878298429686569e-02,1.068727622041742986e-02,1.304471677850670662e-02,5.744844463337797202e-04
5.034482758620688614e-01,6.158183921341816580e-01,3.398538310982957694e-02,7.026460571129157853e-03,2.752270503556883754e-02,1.138104645477856520e-03
4.551724137931034142e-01,5.517846814839296732e-01,4.343497743792852639e-02,8.856868395773292990e-03,5.468027442156267459e-02,3.571332020020899847e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.365381839656294422e-02,8.399266439612260507e-03,6.720306744162538037e-02,1.254713194100642686e-02
4.422565033272836676e-01,5.451127819548872155e-01,2.958761432590502338e-02,6.051873198847261721e-03,2.255899880592895489e-03,8.701057355889540111e-05
4.275862068965516904e-01,6.158183921341816580e-01,4.343497743792852639e-02,9.085669373853810099e-03,1.374157081886723808e-01,1.353633139203683396e-02
