4.667630566564463512e-01,5.826711210212316416e-01,6.541780275945555112e-02,9.692211851884346974e-03,1.651715503000339147e-01,1.037651974287427323e-02
4.513955557572401078e-01,5.513031856400111286e-01,3.601273308353032665e-02,8.228865761557955724e-03,7.333443006106872553e-02,4.688491531619778073e-03
4.616652457614602301e-01,5.633461326347698472e-01,3.924020929692605825e-02,8.074453351629311271e-03,3.857272295355476666e-02,3.504057610796461244e-03
4.420135354889895840e-01,5.444285948908205164e-01,2.791139811629716680e-02,7.787603533718723443e-03,5.333686405274687403e-02,3.647243517403073176e-03
4.410601232279265371e-01,5.546188336595013757e-01,2.793915550539183626e-02,8.202906327159524558e-03,5.681519257979321391e-02,4.721931175379716350e-03
3.839969896386640769e-01,5.545533512246955121e-01,2.728541730762744713e-02,7.365919639534554073e-03,2.028961768990718978e-02,1.838952092381647722e-03
3.682708567614688122e-01,5.223740368115015187e-01,2.515530783447110855e-02,9.150186953715945884e-03,2.749885422142595015e-02,2.240360184365615924e-03
3.929090082802690898e-01,5.705273110741837517e-01,2.878724358965233099e-02,6.437832642155502487e-03,2.723427591388116395e-02,2.238997725408403867e-03
4.537655046683946591e-01,5.512046429106377543e-01,3.469755392232063557e-02,8.060164014920176076e-03,5.330258986262390725e-02,4.841972506907392740e-03
4.404131757949232284e-01,5.516911040342048489e-01,3.605541905129899111e-02,7.924285500635216972e-03,5.552833385091283935e-02,4.492671642881806114e-03
3.835549475260301433e-01,5.212988885393445848e-01,2.654745898031049545e-02,7.970489032437444096e-03,1.978278435534553542e-02,1.967478109209889331e-03
4.514118737437972095e-01,5.524942237359489194e-01,3.449089008162801312e-02,8.231010781888141448e-03,5.330258986262390725e-02,4.675268742172444814e-03
4.514118737437972095e-01,5.525209751664678093e-01,3.335420915825257349e-02,8.235431256139241415e-03,5.801073313904037826e-02,4.725617634869131757e-03
3.998616957176561737e-01,5.605616655690612848e-01,3.100754880759187468e-02,7.273261934673265483e-03,2.028961768990718978e-02,2.336232567914983856e-03
4.860857678559243333e-01,5.637427604667183401e-01,4.980595943871984205e-02,7.344895554783532204e-03,5.801073313904037826e-02,4.059193641208583628e-03
4.698601537294604946e-01,5.583345629078237948e-01,4.980595943871984205e-02,7.349512144213593209e-03,5.330258986262390725e-02,3.673913673465034613e-03
3.345318367876358723e-01,4.656964791795616954e-01,3.601319157018253309e-02,9.299649153893809264e-03,4.832894807098592205e-02,4.591639426211265723e-03
4.514118737437972095e-01,5.512046429106377543e-01,2.897595072818424239e-02,8.189890655157098728e-03,5.217193208529361664e-02,4.670037248813807378e-03
3.357057271605748960e-01,5.072130534768122256e-01,2.653319267103686901e-02,9.370490553575460194e-03,2.656442662407872829e-02,1.911305496317916748e-03
3.579843401113441126e-01,4.845022332166836199e-01,2.749133806690228984e-02,8.625759998886982013e-03,3.944255877255371107e-02,3.628036894753943094e-03
4.587417950721370263e-01,5.773748878220468228e-01,3.457404868594932124e-02,7.583210291697574899e-03,3.048085042043120751e-02,2.390804716746421608e-03
4.137693477075438109e-01,5.360852329585246157e-01,2.930986083689011285e-02,8.516608963246739480e-03,4.476665957032104765e-02,4.078091993194030325e-03
4.869814641010944412e-01,5.981848802420564049e-01,5.304552375004660536e-02,1.015046628255750205e-02,1.014592515656812383e-01,9.278531710389713652e-03
4.410601232279265371e-01,5.468891930607090446e-01,3.396101096677155845e-02,8.686226549125077023e-03,5.170868498881615871e-02,5.451352428771480581e-03
3.772263024464168613e-01,5.425649130982042045e-01,2.324070241505982529e-02,7.169451674349245143e-03,1.004389711448235023e-02,8.968412990747623523e-04
4.822970170556880043e-01,5.724093101591207766e-01,4.996820682134483355e-02,9.370181763615434770e-03,4.843786625117577765e-02,3.968580449338239557e-03
3.802924861256107847e-01,5.604782768257409176e-01,2.536509792100110489e-02,7.868915707841771939e-03,2.479386063146961708e-02,1.895605833989952044e-03
4.586190610084411867e-01,5.107353696746789185e-01,3.213824829082272821e-02,6.681466982208800892e-03,8.711228804631087133e-03,4.524322755843924451e-04
4.442631638176131048e-01,5.693242819797714738e-01,3.046440221376302965e-02,8.082868197828938991e-03,3.486846422676260354e-02,1.763689277348900282e-03
4.357959044151486494e-01,5.678357958538827743e-01,3.193117176124937034e-02,8.257274561459884005e-03,3.049830352625074875e-02,2.776147737983161636e-03
4.783173792342836905e-01,5.806474051958607774e-01,4.381611067203643878e-02,7.516377997240124981e-03,3.486846422676260354e-02,3.522146233930030599e-03
4.299438210852340458e-01,5.310145515492685764e-01,4.713122755464811686e-02,8.106917330618326062e-03,5.552833385091283935e-02,4.025565577641079980e-03
4.550498158980685326e-01,5.857275971976253492e-01,3.639607288340548918e-02,7.639461868103562293e-03,4.285768999914554844e-02,2.687064505700897249e-03
3.418604503904715264e-01,5.239889917547282394e-01,2.807517133723189118e-02,1.069550532704518706e-02,4.344084458315234515e-02,3.144041888382474552e-03
3.958130696839288198e-01,5.546331598269895746e-01,3.328948709348423379e-02,8.851760492967136046e-03,7.126783127518690475e-02,5.221032108129233448e-03
4.420683282684435000e-01,5.636123817339652176e-01,3.465885768930816735e-02,7.550145994694221381e-03,3.571883627136264450e-02,2.927900271123952056e-03
4.786002426056037984e-01,5.632524964612360963e-01,4.991853257569103114e-02,8.095891297850555876e-03,4.537722997416497595e-02,3.926751072667937666e-03
4.573642363188214488e-01,5.809249850079409860e-01,5.276741212824401922e-02,8.552037688691728826e-03,2.124816498692936872e-01,1.275442711726930411e-02
4.285744321357632391e-01,5.457873676748964398e-01,2.099112615804767795e-02,7.680325699999495000e-03,3.799337694256491038e-02,1.946057268249338276e-03
4.399313624019483004e-01,5.538344287489039841e-01,2.671433791240156522e-02,8.058956055933659546e-03,4.924008648592011206e-02,3.627278879313879795e-03
3.846321385866200981e-01,5.101307103874761495e-01,3.103307435400627992e-02,6.602939263242000624e-03,3.361354541585747507e-02,2.484253172060383371e-03
5.103309577217559623e-01,5.938538062477651813e-01,3.721113246564324017e-02,6.609593505617103286e-03,2.399475704207974791e-02,9.516341002194988541e-04
4.420135354889895840e-01,5.425171614637726014e-01,4.139772627530086124e-02,7.650034951314777822e-03,4.506058280806012756e-02,4.376988306611633711e-03
4.786002426056037984e-01,5.747748080627019807e-01,4.303842736859289642e-02,6.824216661319894815e-03,4.477816030616315474e-02,3.579802723801884731e-03
4.589008304866271648e-01,6.113559065845088902e-01,3.374497885443081963e-02,6.234201082486698006e-03,3.035306804887124427e-02,2.611751082820973433e-03
4.442631638176131048e-01,5.539915677631713775e-01,2.706085078060833232e-02,7.944166016233652344e-03,4.388287075905941692e-02,1.615413445224093709e-03
4.849473953093065282e-01,5.772465720568626946e-01,5.448706879568734895e-02,6.456223610390078409e-03,3.486846422676260354e-02,3.518379207642512423e-03
4.410601232279265371e-01,5.548615168027974942e-01,2.628287227086296973e-02,8.364414318319187552e-03,5.223964367943523951e-02,5.547684720240047065e-03
4.505314704462720088e-01,5.550136841999466775e-01,3.198832479574029164e-02,7.919227393787090646e-03,5.801073313904037826e-02,4.699725914900070717e-03
3.638501904064502801e-01,5.674989725717148881e-01,2.878724358965233099e-02,6.474372001714369038e-03,2.647405771515980166e-02,1.980448687792776396e-03
3.958130696839288198e-01,5.660636919613990514e-01,3.075411682356605017e-02,1.029256537057388760e-02,5.239096952291287523e-02,4.432386009229624842e-03
4.547726689634161157e-01,5.722658820266961488e-01,2.640199760953098815e-02,7.488816688033687018e-03,1.390420090067770974e-02,1.952855333371002981e-03
4.729168560768540752e-01,5.239833453221034443e-01,4.181074225939750838e-02,7.486250054675509628e-03,1.247875917065752009e-02,4.952728512976749828e-04
4.569952751148511627e-01,5.672526392233026016e-01,4.210232088531697808e-02,9.091947504661414617e-03,1.364781792976250130e-01,1.008853826892838583e-02
4.878812661837678699e-01,5.919636981215642413e-01,3.987258445861320555e-02,9.507589737424491580e-03,8.524475514730048276e-02,4.947767734192059196e-03
3.824865400187612563e-01,5.507257652125945313e-01,3.178607776407210012e-02,1.080177753551348104e-02,6.172436252676054280e-02,4.405291126668279579e-03
4.103645084990798497e-01,5.433991304414743650e-01,3.448939392961581502e-02,1.097924870497570329e-02,7.933325751705919138e-02,5.237110508218249284e-03
3.580743208663031973e-01,5.068974702969607504e-01,3.789612935163822610e-02,8.256756614790507209e-03,4.286713104159451532e-02,3.227293592046957035e-03
4.334808834441093439e-01,5.413701412813854974e-01,3.252464372037445345e-02,8.281138862022226557e-03,4.248788879733780832e-02,4.136008545546059761e-03
4.435202810266437035e-01,5.507430041994464398e-01,3.987628036805623138e-02,8.042229380648547102e-03,4.193273060522653695e-02,5.493626956709340807e-03
4.570222787502324913e-01,5.728401693285499752e-01,3.511537966493599033e-02,8.399091412052561365e-03,1.201717895406494707e-01,9.234835075468817225e-03
4.531613021762723736e-01,5.138054259010766955e-01,2.319333368461716505e-02,6.474291235184318274e-03,1.431654469937437314e-02,6.647143161381313583e-04
4.546421057479716477e-01,5.850580108506381327e-01,2.930986083689011285e-02,8.072833180163276404e-03,3.486846422676260354e-02,2.591094668158423070e-03
4.387912883900509931e-01,5.441708966801744873e-01,3.660619052339706553e-02,7.980782967914597931e-03,2.725028471746984010e-02,2.698336811408095191e-03
4.785360358974688477e-01,6.002426402422995633e-01,4.781175365835019231e-02,8.241832661028099596e-03,5.826224690836201425e-02,4.717088550934029657e-03
4.668547214261992706e-01,5.633461326347698472e-01,3.924020929692605825e-02,8.057535385592362945e-03,5.018657386875209625e-02,4.121300927048596359e-03
4.555080956226280064e-01,5.717042848514467535e-01,5.168962351853237380e-02,1.001417325118733083e-02,5.371961647377877097e-02,5.781761644881363432e-03
4.860857678559243333e-01,5.637427604667183401e-01,4.980595943871984205e-02,7.068880854235064237e-03,5.801073313904037826e-02,4.059193641208583628e-03
4.442631638176131048e-01,5.533733404281906409e-01,3.046440221376302965e-02,8.237735984363385444e-03,3.633600464363924420e-02,2.555231006033100924e-03
5.082345547781634831e-01,5.747748080627019807e-01,6.442548873056268277e-02,6.845875030454456195e-03,4.537722997416497595e-02,3.579802723801884731e-03
4.457634172223077784e-01,5.466744862606531807e-01,3.147009187293500071e-02,6.580017141393968219e-03,2.411182572972454460e-02,1.121226265951995142e-03
4.922076930657558469e-01,5.772465720568626946e-01,3.342400543461485768e-02,6.547210180018752865e-03,2.114778029216423869e-02,1.761344204335452395e-03
4.537655046683946591e-01,5.512046429106377543e-01,3.733323752023367387e-02,8.601727299386125250e-03,7.100572265641198755e-02,4.723761953245092168e-03
4.690088145742694059e-01,5.589599798829505417e-01,3.167542902460685622e-02,6.927559405335232193e-03,4.946062998149021450e-02,3.938091463008750598e-03
3.501704898162674162e-01,5.084853181809635414e-01,3.185730060562228655e-02,8.662663141368603589e-03,5.274272089443239608e-02,5.171075601866663950e-03
4.142411002636208761e-01,6.006974074911920480e-01,3.416688091041772402e-02,9.153867646929375948e-03,6.987100523410093300e-02,6.146297608957289327e-03
4.542205328064866099e-01,5.754628690826429915e-01,3.092290819033654062e-02,8.399091412052561365e-03,9.530771767507756342e-02,8.319440724695757391e-03
4.566138216927623783e-01,5.550136841999466775e-01,3.991203432520749189e-02,8.200289058709273049e-03,5.801073313904037826e-02,4.857208516615673863e-03
4.771782888926103805e-01,5.507897137578222635e-01,3.002118034074639091e-02,5.823921641287077393e-03,1.142126183115288983e-02,4.098890125354870580e-04
4.095222135096064364e-01,5.224382689033374438e-01,2.812564809038060193e-02,9.051294082185251319e-03,6.915454562255005100e-02,6.033526594572858823e-03
4.402882222043945082e-01,5.510325631913969291e-01,3.179676553960909119e-02,7.888689228836816628e-03,5.543732233978954788e-02,4.114965780099005301e-03
4.532132488626520739e-01,5.538673046031497016e-01,3.579819348130230255e-02,7.622595079420405387e-03,5.801073313904037826e-02,4.184465368637252727e-03
4.311098271532143311e-01,5.477504412053832983e-01,3.391568478485213617e-02,8.931020665496973085e-03,5.377242943388710339e-02,5.222328525333319420e-03
4.254520342969352886e-01,5.495161766959190119e-01,2.523135654267603945e-02,6.760503651528530084e-03,3.140271365795017922e-02,3.334519846720179412e-03
4.651401505417983029e-01,5.900512034669995742e-01,4.246281232731750205e-02,8.080563774143236302e-03,8.711417186763284470e-02,8.527931417753910337e-03
4.538994223836265163e-01,5.492844526685712880e-01,2.277992876330000444e-02,6.648807713904658981e-03,1.584188143002312685e-02,7.479851936869297236e-04
4.514118737437972095e-01,5.538412341643904613e-01,3.350305898943622962e-02,8.231010781888141448e-03,5.330258986262390725e-02,4.710688439286340144e-03
4.784136489231299305e-01,5.845173964517688114e-01,3.771043948447275196e-02,6.609593505617103286e-03,3.486846422676260354e-02,3.518379207642512423e-03
4.776884899862042788e-01,5.860962618394074397e-01,5.096056214776718135e-02,7.961553402738921759e-03,6.761168107594042742e-02,3.397919282279977717e-03
3.805871224386081497e-01,5.181202322049580644e-01,3.668860170865215209e-02,9.937664093154510714e-03,7.223277171129645347e-02,5.229146919885967366e-03
4.540077910005440032e-01,5.107984385684263273e-01,2.800339901629360709e-02,6.245786014246225426e-03,5.974916971314612330e-03,2.836997365473758743e-04
4.095732692250965701e-01,5.826705629331161429e-01,2.578675835021451701e-02,8.056036545998394860e-03,2.745253126449880704e-02,1.808517311610083811e-03
5.002882294601370683e-01,5.894500390679329183e-01,4.390443944681354793e-02,6.224794485246332339e-03,3.486846422676260354e-02,3.133084554783045414e-03
4.648919690268511484e-01,5.533673639384294463e-01,4.398304000119896556e-02,7.329217438240981548e-03,7.100572265641198755e-02,4.189581788419009280e-03
4.484808539771525937e-01,5.554818234060869830e-01,3.734560564797703014e-02,8.793582208822169066e-03,4.635344367124796111e-02,3.482242264965766752e-03
4.594325669008708091e-01,5.994142848799139944e-01,2.930986083689011285e-02,8.078689728264811312e-03,5.532893617690209931e-02,2.591094668158423070e-03
4.414445290421485923e-01,5.538412341643904613e-01,2.613668959121698276e-02,8.228865761557955724e-03,5.170868498881615871e-02,4.380241269276070187e-03
4.559273846020737708e-01,5.574827321831289373e-01,3.912023766883053477e-02,7.475670579561848397e-03,5.333686405274687403e-02,4.200226403440366664e-03
3.519756276126255745e-01,4.983609706035146969e-01,2.617848025814747265e-02,8.211266667124832858e-03,2.487375038198199467e-02,1.567696557394647949e-03
4.500021702472390417e-01,6.088414138321185387e-01,3.236967973038726298e-02,6.861340380473504759e-03,4.997576139483082130e-02,4.589022440596531374e-03
4.229300750531230779e-01,5.692859926074731458e-01,2.835982938167738721e-02,7.433414813488764365e-03,2.471355913867598342e-02,2.509454997651049384e-03
4.133560229308245182e-01,5.520540948076945176e-01,2.901611229369688988e-02,6.815694470555582959e-03,2.028961768990718978e-02,1.700992005747488985e-03
4.421109399540129048e-01,5.471370999591806950e-01,2.964600796492047191e-02,7.021579533528165239e-03,5.333686405274687403e-02,2.882301351074361296e-03
4.806186530774593790e-01,5.724093101591207766e-01,4.119486597537529160e-02,7.417951418673687618e-03,5.462424118710169918e-02,3.518379207642512423e-03
4.549911493817500596e-01,5.803719910208814392e-01,3.046440221376302965e-02,8.246522007351243799e-03,3.486846422676260354e-02,1.957450192268154858e-03
3.647888612843494527e-01,4.975425142150954883e-01,2.437636546223100054e-02,8.984741459466866545e-03,4.040160051243419509e-02,3.190519503512692211e-03
3.791843942613201679e-01,5.006878171564993485e-01,5.137237476609986947e-02,8.874127084262255910e-03,7.491648974961406804e-02,7.073344817916652448e-03
4.297144699912419097e-01,5.310145515492685764e-01,4.799653628649314802e-02,8.807790437340638767e-03,5.552833385091283935e-02,4.229508412067968168e-03
3.849995475399681788e-01,5.148367782767792056e-01,3.774915772853830453e-02,8.839092659399383836e-03,8.590540666462290198e-02,8.280551953141746663e-03
4.410601232279265371e-01,5.538344287489039841e-01,3.077727407364794221e-02,8.249741333314011479e-03,5.681519257979321391e-02,3.631220379045908917e-03
3.839969896386640769e-01,5.526946742256810818e-01,2.539578821859159868e-02,7.506530369371672978e-03,2.824298172131306170e-02,2.564369982711167586e-03
3.841822034660953844e-01,5.630381836079995095e-01,2.878724358965233099e-02,6.437832642155502487e-03,2.664853261127803422e-02,2.260814632388168186e-03
4.744670066244051077e-01,5.789272423410153356e-01,5.101955557451140488e-02,9.363180258760074592e-03,8.746438093373792855e-02,7.718262651394140056e-03
4.821447980004607836e-01,5.230119868316061016e-01,5.053774307603267624e-02,7.591226981202132962e-03,1.875594805484575092e-02,5.513891463765685291e-04
4.421109399540129048e-01,5.471370999591806950e-01,3.434565268653443082e-02,7.303158440849290799e-03,4.319014540095314492e-02,2.873092481303823453e-03
4.227112088643824594e-01,5.393649497480671462e-01,3.433167700880555145e-02,6.849010718703109173e-03,3.541527709755024067e-02,3.217527094526386692e-03
3.683119969700927032e-01,5.211437855969506261e-01,2.903291440902904669e-02,1.047952409341886340e-02,5.179488098427637022e-02,5.227392456864187083e-03
4.515894597814047451e-01,6.118977946989697658e-01,3.374497885443081963e-02,7.218400637578571352e-03,3.194410852650613614e-02,2.611751082820973433e-03
3.702250275367084398e-01,5.096238561098244135e-01,3.065743598303011588e-02,7.534733835039665074e-03,3.186731649751443907e-02,2.632762013022173480e-03
3.421667676550446680e-01,4.620119759656287073e-01,3.193281118890433506e-02,7.249624829988318177e-03,3.213533902713813784e-02,3.682930683887146624e-03
4.021890367091265905e-01,4.783092454317419695e-01,2.745034678332772607e-02,6.580017141393968219e-03,5.500973831353467985e-02,2.519138665821342264e-03
4.569952751148511627e-01,5.628436212684466700e-01,4.582801922849098070e-02,8.375583970272260786e-03,8.899859096193116215e-02,7.488866428087214387e-03
4.321946345156664759e-01,5.498831723798265347e-01,2.920070479308884900e-02,6.764136840072952628e-03,2.471760472101731596e-02,2.493783507052446755e-03
4.300632618669371077e-01,5.310145515492685764e-01,4.799653628649314802e-02,7.748439812157741427e-03,5.552833385091283935e-02,4.025565577641079980e-03
4.030925358052181995e-01,5.515462001319066943e-01,3.003180154827045020e-02,6.569185708064748282e-03,1.809670002672381442e-02,1.733026411542614147e-03
4.569952751148511627e-01,5.744503094541663080e-01,4.393597432716310480e-02,8.860622267127348309e-03,1.049564058543939332e-01,9.246007253551152827e-03
4.492580598794756463e-01,5.819697780056456438e-01,2.911125779061442959e-02,6.555178931943000248e-03,4.512635143364690515e-02,3.671955461010731510e-03
4.568441406984633524e-01,5.628436212684466700e-01,3.035733518111924031e-02,8.729587051108263912e-03,6.797192391383592713e-02,5.731561019313115811e-03
4.570738080207531473e-01,5.747133298318153338e-01,3.354134951975192014e-02,8.857136586997754052e-03,1.039984994504773996e-01,7.063474234495752818e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.410811203382246165e-02,8.231010781888141448e-03,5.330258986262390725e-02,4.725617634869131757e-03
4.411478246646566292e-01,5.659582029811235371e-01,2.949628453865831348e-02,8.058956055933659546e-03,5.681519257979321391e-02,5.791417375559442145e-03
4.593385786392205072e-01,5.119513858279298724e-01,3.179723567694707487e-02,6.648475768113931879e-03,8.480238028918446816e-03,3.220061222595719391e-04
4.514118737437972095e-01,5.512046429106377543e-01,3.462028409470561952e-02,8.231010781888141448e-03,5.330258986262390725e-02,4.675268742172444814e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.125742832206584998e-02,7.852081848342025439e-03,4.835014469540302451e-02,4.627742067105744365e-03
3.559876648997668536e-01,5.434027305904780558e-01,2.654745898031049545e-02,7.865669975544139006e-03,1.942483554152955177e-02,1.787901846434299764e-03
4.702944099707392911e-01,5.919978376505854456e-01,3.020272274658830289e-02,8.767472090671194623e-03,4.694816586861861457e-02,1.964298422696176844e-03
5.160216966645456704e-01,5.838949997332625319e-01,3.181510655309772312e-02,6.055941188223532695e-03,2.369750600913585886e-02,1.395769451570301163e-03
4.514118737437972095e-01,5.406382022478488647e-01,4.798106711014613751e-02,8.702351272247350195e-03,5.801073313904037826e-02,4.725617634869131757e-03
4.298097255436803543e-01,5.662899040459664635e-01,3.165657433874004972e-02,9.049164127607313771e-03,4.354067434935392222e-02,4.350244756630317934e-03
4.425166842623293739e-01,5.373396525089775277e-01,4.827737476388074822e-02,8.702351272247350195e-03,5.688007536171009459e-02,4.670037248813807378e-03
4.340838192549085206e-01,5.503188500218079149e-01,3.185467472936308331e-02,6.602122864661020933e-03,7.117396329367541019e-02,3.570212940234060005e-03
4.653130173342835962e-01,5.610977432364478990e-01,4.996820682134483355e-02,8.948807799540050081e-03,4.092555703666271583e-02,3.015866665815674589e-03
4.514118737437972095e-01,5.523848112226373841e-01,3.427116916438954775e-02,8.251886353644195468e-03,5.801073313904037826e-02,4.725617634869131757e-03
4.860857678559243333e-01,5.637427604667183401e-01,6.623183116759147337e-02,7.329147464837545457e-03,5.719474407267713389e-02,3.715436427113253531e-03
4.540077910005440032e-01,5.191944292969727925e-01,2.772636293898208398e-02,6.500800031415768579e-03,6.237287187611835135e-03,3.167304562493211857e-04
3.915239559688725168e-01,5.536859680947083806e-01,3.691726193732634137e-02,1.091848047262480685e-02,4.411344864296003199e-02,5.338175516315488318e-03
4.424176452242429280e-01,5.463823134615705124e-01,3.717088491027147751e-02,7.057659459434376809e-03,1.917559389054733845e-02,1.470483298537713290e-03
3.938836456569663191e-01,5.566704276463615431e-01,3.338791367293810625e-02,9.060022085316943655e-03,6.480572904908131482e-02,4.998254815497166041e-03
4.514118737437972095e-01,5.468445361372783475e-01,3.445084985963804691e-02,7.838894611871934093e-03,3.967450082968262959e-02,4.422735124511335825e-03
3.824418426513139235e-01,4.929701461367627657e-01,4.457380534187417587e-02,7.790460249096035385e-03,4.540949766995149711e-02,3.739036447634477931e-03
4.240507499690092108e-01,5.485279666930816811e-01,2.737944303505352936e-02,8.275458533714591045e-03,8.672254091448629298e-02,7.904993637270332774e-03
4.314041574299747328e-01,5.542737369746653098e-01,2.859935693166767295e-02,6.913689209255272604e-03,3.597673024098652084e-02,3.377680749271550278e-03
4.519322176412288172e-01,5.871867077318563277e-01,3.117911740674501539e-02,7.459486556027103248e-03,4.984915638309873193e-02,4.070655436696712058e-03
4.843886453052858587e-01,5.674159010105124246e-01,3.233829710592066309e-02,7.264662878134855485e-03,3.088891588606892252e-02,2.814525133682032471e-03
4.214322154230316642e-01,5.646679649040083904e-01,2.448546782100306102e-02,8.882703048741278848e-03,2.103560504865063102e-02,2.882361609722559719e-03
4.321946345156664759e-01,5.507430041994464398e-01,3.417577644537031500e-02,7.924285500635216972e-03,4.168874690872714089e-02,4.210052143739664854e-03
4.652961214577699955e-01,5.933336108242549534e-01,3.911565679008666141e-02,7.260420773621572253e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.441988105866647718e-01,5.522592263077182873e-01,3.009946615937827974e-02,8.024221022258777938e-03,3.033708501405897942e-02,2.584504626065647296e-03
4.242004836210236940e-01,5.493227221495174950e-01,2.907690747081988214e-02,6.764136840072952628e-03,2.086941553266870308e-02,1.892185015385673425e-03
3.938836456569663191e-01,5.477814410667767309e-01,2.538580051856254016e-02,7.573335599784764005e-03,2.821570957822432460e-02,2.564369982711167586e-03
4.467862921526843945e-01,5.801796734718558390e-01,3.734560564797703014e-02,9.016298046421195728e-03,8.410462984195105074e-02,6.158560568239049987e-03
4.651401505417983029e-01,5.842343458542180734e-01,5.090980109442130863e-02,9.462313547577101691e-03,7.196828720079963271e-02,6.196183302837392388e-03
4.738213505329201825e-01,5.806474051958607774e-01,4.183214660425729065e-02,7.531996392732975484e-03,4.285768999914554844e-02,2.927900271123952056e-03
3.927675198074686569e-01,5.177820652983708971e-01,2.540297448300351743e-02,1.046885421294912501e-02,6.513007211388643913e-02,5.618463974040089660e-03
4.587417950721370263e-01,5.688417882694325467e-01,3.497546320485344501e-02,7.718636519771307665e-03,3.048085042043120751e-02,2.390804716746421608e-03
3.905588287628141697e-01,5.426501618456730514e-01,2.654824425255641884e-02,7.457406278993262277e-03,1.444684217974344896e-02,2.399159028505360065e-03
4.882658311718842681e-01,5.981848802420564049e-01,5.292509917528282620e-02,9.305225956671048237e-03,9.861695921868639247e-02,6.157666008024881982e-03
4.435202810266437035e-01,5.512443851238296721e-01,3.611244094587696268e-02,8.039767605620279367e-03,4.590808338433249175e-02,5.324819948600827829e-03
3.357057271605748960e-01,4.952162269847125708e-01,2.724135666404725598e-02,9.466883265401480896e-03,3.198360300779600623e-02,2.202898267191692391e-03
3.836719155575218365e-01,5.671963180206566202e-01,4.298178969329117388e-02,1.116429175902592351e-02,9.993556507082929086e-02,4.411718410466117929e-03
4.505393930602689667e-01,5.899752320697975172e-01,2.930986083689011285e-02,9.309451016996017278e-03,3.512307223153876556e-02,2.605858179029244080e-03
4.442735905558332643e-01,5.640529444622207622e-01,3.472829555405877039e-02,7.610405490581336613e-03,3.571883627136264450e-02,2.927900271123952056e-03
4.473987183980985827e-01,5.550537754784451439e-01,2.505946508838174935e-02,6.602122864661020933e-03,2.128033720419691271e-02,8.849503302063918683e-04
4.687572855776839797e-01,5.919374357348951010e-01,4.591580284702977133e-02,8.857541571916116921e-03,1.003967631261880739e-01,7.632122321342174089e-03
4.548642070048716790e-01,5.515110871027539829e-01,4.228987831878089354e-02,6.935146132131034084e-03,3.036703346246397150e-02,3.442426475799289023e-03
4.450097234930456835e-01,5.373062230773301140e-01,2.804308545567002833e-02,7.276650928579471954e-03,2.820530236701338650e-02,2.271131595828291671e-03
3.815308189555702834e-01,5.278429863270354128e-01,2.685981131290334986e-02,8.686417742561822891e-03,2.884355360551231831e-02,2.796222219142609992e-03
4.886726241858773689e-01,5.960365574198577265e-01,4.992557818058392105e-02,9.464323375380404024e-03,7.097968782442096169e-02,4.961005774318708213e-03
4.823035886964643915e-01,5.635155273147602895e-01,4.256687016664626594e-02,7.238225662290107346e-03,2.541502387349274875e-02,3.500479349437969796e-03
4.493924713289285111e-01,5.803719910208814392e-01,2.706085078060833232e-02,7.875136083685108784e-03,4.256175583127273093e-02,1.750406504458263497e-03
4.410601232279265371e-01,5.543278132310215378e-01,2.792792768709795662e-02,8.058956055933659546e-03,5.681519257979321391e-02,3.847661091801187795e-03
3.519013644238856986e-01,5.417814827371022490e-01,2.569060192072205109e-02,9.494403628984196541e-03,2.473381040662121777e-02,2.119443287076148812e-03
4.746457791082404620e-01,5.763976200777357617e-01,3.834034044305006939e-02,6.809152401319953571e-03,4.986954641650204190e-02,3.526505289812400731e-03
4.446173149838322236e-01,5.644368632231105964e-01,3.072240464524265968e-02,8.202906327159524558e-03,4.990487190906506276e-02,4.211854026774419606e-03
4.744484620418932264e-01,5.724093101591207766e-01,4.992923862325372025e-02,7.852466982772136894e-03,7.164775460276846808e-02,4.906838107471388731e-03
4.680303208657818903e-01,5.632524964612360963e-01,3.924020929692605825e-02,8.149804771621711047e-03,5.018657386875209625e-02,3.926751072667937666e-03
4.456248481783469106e-01,5.659833329017928127e-01,3.169844748797388811e-02,7.551328688478309466e-03,5.681519257979321391e-02,4.274886627945442483e-03
3.756417593618865958e-01,5.625004609651541587e-01,3.009347703272802210e-02,6.569185708064748282e-03,2.013738100570293399e-02,2.176147774557339511e-03
4.401380148341718090e-01,5.601090827504829894e-01,2.889064738149272824e-02,7.073179620131517936e-03,2.868708042419127607e-02,2.255527121230351071e-03
4.494150254575057790e-01,5.899752320697975172e-01,2.930986083689011285e-02,9.365451498373304762e-03,3.604166414572801402e-02,2.612269394796985864e-03
4.568441406984633524e-01,5.628967465086157640e-01,2.868155316812962333e-02,8.399091412052561365e-03,1.030299908275678217e-01,8.520423799467723852e-03
4.441988105866647718e-01,5.793676873325099841e-01,2.930986083689011285e-02,8.231050721479622745e-03,4.159302965913297401e-02,3.429525549227055436e-03
4.085686974502186763e-01,5.136189482151194419e-01,4.193416818066753038e-02,7.246587907149552171e-03,3.263018829382210995e-02,2.919058616484164047e-03
4.514118737437972095e-01,5.480475803665117995e-01,3.601273308353032665e-02,8.231010781888141448e-03,4.498853667957617569e-02,4.530364523239707904e-03
