4.827586206896551380e-01,5.998099644716186063e-01,7.808348997429136185e-02,1.045847524233691275e-02,1.270396109153859310e-01,7.523967830030764935e-03
4.413793103448275246e-01,5.613897380814674154e-01,3.531164196289610091e-02,8.399266439612260507e-03,8.085543175975978825e-02,3.684942747414753431e-03
4.620689655172413035e-01,5.677931091464926139e-01,5.072940112979439087e-02,8.856868395773294725e-03,3.190370331178375013e-02,1.340201095900753984e-03
4.275862068965516904e-01,5.453813104189044747e-01,2.072279457916437542e-02,7.941664483451228024e-03,1.557510879267855371e-02,9.237770884400840071e-04
4.413793103448275246e-01,5.677931091464926139e-01,3.381960075319626058e-02,9.085669373853811834e-03,6.387628337382200705e-02,2.783514239058817400e-03
3.724137931034482429e-01,5.037593984962406291e-01,2.652517706133040304e-02,8.170465461531743398e-03,9.975583599370398472e-03,4.014280813016327500e-04
4.068965517241379115e-01,5.293728827563414230e-01,2.354109464193073278e-02,8.856868395773294725e-03,2.158396277302003161e-02,2.198306444889873337e-03
3.931034482758620219e-01,5.581880525489548717e-01,2.271218285876415791e-02,7.255261549209675830e-03,1.096466113912724326e-02,4.257494308837262743e-04
4.758620689655171931e-01,5.613897380814674154e-01,4.708218928386145863e-02,8.170465461531743398e-03,1.642947192595509420e-01,1.175348279780704698e-02
4.551724137931034142e-01,5.645914236139800702e-01,3.746681259912919282e-02,8.399266439612260507e-03,4.888770639769915438e-02,5.523615765891927952e-03
3.448275862068965192e-01,4.877509708336776328e-01,2.122014164906432104e-02,9.085669373853811834e-03,2.704635148670687678e-03,1.044101441553650791e-04
4.551724137931034142e-01,5.549863670164422169e-01,2.834878298429686569e-02,7.712863505370710047e-03,3.103470831273943617e-02,1.206160461995172111e-03
4.689655172413792483e-01,5.677931091464926139e-01,4.442967157772842457e-02,8.170465461531743398e-03,7.137967951603670091e-02,4.203935986119632789e-03
3.999999999999999667e-01,5.485829959514170184e-01,2.685674177459703230e-02,6.568858614968125370e-03,1.105075615118259955e-02,4.894390456337831437e-04
5.034482758620688614e-01,5.805998512765430108e-01,4.807688342366135681e-02,6.568858614968125370e-03,3.303535942761850336e-02,1.378211214122639604e-03
4.275862068965516904e-01,5.325745682888540777e-01,3.514585960626277761e-02,7.026460571129159588e-03,4.719590085279193326e-02,2.662311086030343544e-03
3.931034482758620219e-01,5.101627695612658275e-01,3.580898903279604306e-02,8.628067417692777616e-03,5.765949011415706649e-02,3.035227758029238054e-03
4.551724137931034142e-01,5.613897380814674154e-01,2.917769476746344057e-02,7.712863505370710047e-03,8.214859644883919232e-02,3.557045268236035812e-03
3.172413793103447954e-01,4.653391721060894382e-01,2.785143591439692007e-02,1.000087328617587853e-02,1.933285950079079510e-02,9.301287856378672933e-03
3.172413793103447954e-01,4.557341155085516404e-01,2.122014164906432104e-02,9.085669373853811834e-03,1.716069602015028728e-02,7.297413951100243474e-04
4.965517241379309721e-01,5.998099644716186063e-01,4.509280100426167615e-02,8.399266439612260507e-03,2.871395250105255453e-02,1.125384925896051993e-03
4.275862068965516904e-01,5.453813104189044747e-01,3.282490661339637628e-02,8.399266439612260507e-03,7.657819297505731593e-02,4.509877403250233362e-03
4.827586206896551380e-01,5.966082789391060626e-01,6.117368959769323156e-02,1.022967426425639738e-02,1.201616601020951830e-01,6.018547993887987495e-03
4.206896551724137456e-01,5.357762538213666215e-01,2.652517706133040304e-02,7.941664483451228024e-03,5.008068874261804165e-02,7.605285825074170267e-03
3.793103448275861878e-01,5.069610840287532838e-01,2.602782999143045742e-02,7.941664483451228024e-03,6.965345596278321380e-03,2.502937847950706396e-03
4.758620689655171931e-01,5.645914236139800702e-01,8.869356079882352584e-02,1.091607719849794697e-02,5.757142415315961298e-02,4.048945553507168026e-03
3.724137931034482429e-01,5.902049078740808641e-01,2.403844171183067840e-02,7.941664483451228024e-03,1.448046744976618470e-02,5.588524734939534456e-04
4.723532970356926208e-01,5.037593984962406291e-01,3.238199554119691737e-02,5.475504322766571244e-03,1.080457083444968068e-02,4.167347644506720736e-04
4.413793103448275246e-01,5.773981657440304671e-01,3.100130069042991016e-02,7.484062527290192939e-03,2.476298769627207838e-02,4.035772285116101706e-03
4.275862068965516904e-01,5.613897380814674154e-01,2.917769476746344057e-02,7.712863505370710047e-03,6.409540771895963843e-03,2.484694952226134822e-04
5.034482758620688614e-01,5.838015368090556656e-01,6.299729552065970462e-02,7.712863505370710047e-03,2.978400465897150864e-02,1.449709245433724106e-03
4.344827586206896353e-01,5.261711972238288793e-01,5.222144233949423120e-02,8.170465461531743398e-03,3.846566907260314666e-02,3.555278491737667770e-03
4.482758620689654694e-01,5.805998512765430108e-01,3.299068897002968570e-02,7.484062527290192939e-03,3.538374925805669313e-02,1.441760750776433257e-03
3.448275862068965192e-01,5.389779393538792762e-01,3.017238890726333181e-02,1.068727622041742986e-02,3.006341467583727861e-02,1.243271909422576527e-03
3.999999999999999667e-01,5.677931091464926139e-01,2.088857693579769179e-02,9.085669373853811834e-03,8.995837563205157095e-02,5.771788304834252377e-03
4.482758620689654694e-01,5.517846814839296732e-01,3.580898903279604306e-02,6.568858614968125370e-03,1.898745185589218593e-02,1.277872591767942583e-03
4.689655172413792483e-01,5.677931091464926139e-01,4.409810686446179184e-02,7.255261549209675830e-03,3.812909135302613994e-02,2.616474305030965907e-03
4.965517241379309721e-01,5.934065934065934078e-01,5.470817768899395583e-02,8.170465461531743398e-03,2.496030625476730880e-01,1.369112672224858870e-02
4.206896551724137456e-01,5.613897380814674154e-01,2.221483578886421228e-02,7.484062527290192939e-03,1.703038935538116194e-02,6.585549420472171407e-04
4.344827586206896353e-01,5.517846814839296732e-01,2.221483578886421228e-02,7.712863505370710047e-03,4.190728475467493663e-02,5.989138092325175904e-03
3.999999999999999667e-01,5.037593984962406291e-01,3.564320667616272670e-02,7.484062527290192939e-03,2.765363936749754697e-02,1.134828039200648639e-03
4.758620689655171931e-01,5.581880525489548717e-01,2.901191241083012767e-02,7.026460571129159588e-03,1.759601744853973512e-02,6.786824112723414916e-04
4.413793103448275246e-01,5.325745682888540777e-01,2.768565355776360717e-02,7.712863505370710047e-03,5.361180346645871148e-02,3.418739661572347752e-03
5.034482758620688614e-01,5.902049078740808641e-01,4.641905985732820705e-02,7.026460571129159588e-03,9.799781804380076899e-02,4.548215739127192160e-03
4.206896551724137456e-01,5.741964802115178124e-01,3.000660655063001545e-02,4.967251768404506475e-03,5.508201935996583955e-03,2.124960618166217064e-04
4.413793103448275246e-01,5.549863670164422169e-01,2.519891820826388601e-02,7.484062527290192939e-03,1.024029990951520579e-02,4.680562295745212373e-04
4.206896551724137456e-01,5.581880525489548717e-01,3.348803603992962785e-02,4.967251768404506475e-03,4.174717593474193411e-02,8.469751140974837028e-03
4.482758620689654694e-01,5.485829959514170184e-01,3.448273017972952603e-02,8.399266439612260507e-03,5.098505898871511649e-02,8.370531715114983354e-03
4.413793103448275246e-01,5.581880525489548717e-01,3.315647132666300206e-02,8.170465461531743398e-03,8.254996275026849073e-02,3.402178524261209158e-03
3.586206896551723533e-01,5.613897380814674154e-01,3.183021247359647810e-02,5.424853724565540693e-03,1.823100368859437853e-02,9.610878516802184380e-04
3.931034482758620219e-01,5.389779393538792762e-01,3.315647132666300206e-02,1.091607719849794697e-02,6.430997731125785710e-02,3.997890426012690873e-03
4.275862068965516904e-01,5.838015368090556656e-01,2.387265935519736204e-02,7.026460571129159588e-03,3.358191495614343356e-03,1.296389394980771077e-04
4.843920145190562243e-01,5.000000000000000000e-01,4.254338177862199838e-02,6.051873198847262589e-03,7.998190422618260340e-03,3.084920310924326651e-04
4.551724137931034142e-01,5.741964802115178124e-01,4.426388922109510127e-02,9.543271330014846052e-03,1.015566797294509549e-01,1.271634713825741184e-02
4.965517241379309721e-01,6.222217631992068565e-01,3.912463616546234257e-02,9.543271330014846052e-03,9.123702436086227052e-02,3.616176721023699539e-03
2.965517241379309610e-01,6.094150210691564595e-01,2.785143591439692007e-02,1.022967426425639738e-02,3.647858963996507969e-02,1.800727743952157053e-03
4.275862068965516904e-01,5.549863670164422169e-01,3.763259495576250224e-02,1.091607719849794697e-02,9.787721707593577403e-02,7.593828772237216397e-03
3.999999999999999667e-01,5.517846814839296732e-01,4.028511266189555018e-02,7.941664483451228024e-03,4.120287556433017279e-02,1.913097728626420588e-03
4.206896551724137456e-01,5.197678261588036808e-01,2.768565355776360717e-02,7.941664483451228024e-03,2.825297263166775749e-02,1.192938060935113233e-03
4.620689655172413035e-01,5.613897380814674154e-01,5.172409526959427517e-02,8.628067417692777616e-03,7.080806914384392414e-02,7.480355730578564823e-03
4.344827586206896353e-01,5.741964802115178124e-01,2.868034769756349495e-02,8.399266439612260507e-03,8.931560002403132748e-02,9.066570241708964834e-03
4.783726557773744226e-01,5.075187969924812581e-01,2.145850533596495649e-02,6.340057636887608261e-03,1.256858402406592357e-02,4.847731560097984791e-04
4.827586206896551380e-01,6.190200776666942017e-01,3.166443011696316867e-02,7.484062527290192939e-03,4.729429462327646577e-02,3.767798994914700259e-03
4.275862068965516904e-01,5.325745682888540777e-01,3.216177718686311082e-02,7.484062527290192939e-03,1.718300134838458837e-02,6.765494249969469538e-04
4.758620689655171931e-01,6.158183921341816580e-01,4.293763036802858424e-02,7.026460571129159588e-03,4.399529825084456253e-02,1.806851759790518422e-03
4.620689655172413035e-01,5.613897380814674154e-01,3.066973597716327743e-02,7.712863505370710047e-03,6.837327602234723190e-02,4.178990587368946498e-03
4.482758620689654694e-01,5.581880525489548717e-01,5.238722469612754062e-02,9.314470351934328943e-03,4.262827250474494206e-02,1.357232278600423690e-02
4.689655172413792483e-01,5.517846814839296732e-01,5.487396004562726526e-02,7.484062527290192939e-03,3.744403430767223595e-02,5.155113892726061707e-03
4.689655172413792483e-01,5.934065934065934078e-01,2.619361234806377378e-02,8.856868395773294725e-03,3.989476165800468627e-02,4.361679276470945346e-03
5.241379310344826958e-01,5.805998512765430108e-01,7.924396647072456945e-02,7.255261549209675830e-03,7.433109270105522914e-02,3.692577449997111461e-03
4.061403508771929127e-01,5.488721804511278446e-01,2.120447068002933103e-02,5.763688760806916916e-03,1.466334725660793301e-02,5.655686522556969530e-04
4.758620689655171931e-01,5.934065934065934078e-01,3.514585960626277761e-02,6.568858614968125370e-03,2.383561594833598016e-02,6.670140879587209241e-03
4.482758620689654694e-01,5.389779393538792762e-01,4.708218928386145863e-02,8.399266439612260507e-03,3.103602104435046818e-02,1.587953150606118960e-03
4.689655172413792483e-01,5.805998512765430108e-01,3.514585960626277761e-02,7.026460571129159588e-03,4.916707938405403405e-02,2.066669598249249763e-03
3.793103448275861878e-01,5.069610840287532838e-01,3.017238890726333181e-02,8.399266439612260507e-03,6.276690111028729313e-02,2.598209520988013776e-03
4.206896551724137456e-01,5.966082789391060626e-01,3.381960075319626058e-02,9.772072308095363161e-03,7.084315925596282315e-02,6.170645026475882026e-03
4.275862068965516904e-01,5.677931091464926139e-01,2.984082419399670255e-02,8.170465461531743398e-03,7.206625481233706887e-02,3.351843533153536694e-03
4.620689655172413035e-01,5.581880525489548717e-01,5.553708947216053071e-02,9.314470351934328943e-03,8.600320601275958377e-02,4.855014407069693436e-03
4.181790683605565162e-01,4.210526315789474006e-01,3.365216882087505162e-02,6.051873198847262589e-03,9.775565146326211513e-03,3.770457800727584018e-04
4.068965517241379115e-01,5.133644550937784823e-01,2.801721827103023643e-02,8.399266439612260507e-03,4.873096735425709591e-02,2.043584813681606667e-03
4.482758620689654694e-01,5.421796248863918199e-01,3.299068897002968570e-02,7.712863505370710047e-03,3.659833520302851334e-02,1.726403584381314225e-03
4.482758620689654694e-01,5.549863670164422169e-01,3.680368317259592736e-02,7.712863505370710047e-03,4.480817721368690609e-02,2.155773264570144589e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.216177718686311082e-02,9.314470351934328943e-03,7.068984553477805632e-02,3.560108061706610504e-03
4.068965517241379115e-01,5.549863670164422169e-01,2.271218285876415791e-02,6.340057636887608261e-03,1.588885349924108389e-02,6.399248766061583701e-04
4.689655172413792483e-01,5.773981657440304671e-01,4.675062457059482590e-02,8.170465461531743398e-03,1.126106797533874687e-01,1.664277181197992492e-02
4.542952208106472711e-01,5.601503759398496207e-01,2.222060930377183635e-02,6.051873198847262589e-03,1.173067706467612742e-02,4.524548932390522519e-04
4.206896551724137456e-01,5.485829959514170184e-01,2.055701222253106253e-02,8.170465461531743398e-03,8.976631318427200079e-02,7.474001048285485067e-03
4.620689655172413035e-01,5.613897380814674154e-01,3.929041852209566588e-02,6.568858614968125370e-03,3.490321913044776986e-02,1.460576706242764896e-03
4.689655172413792483e-01,5.773981657440304671e-01,3.763259495576250224e-02,7.941664483451228024e-03,3.264247311318289879e-02,1.270860760027086580e-03
4.344827586206896353e-01,5.005577129637279743e-01,3.564320667616272670e-02,1.091607719849794697e-02,8.010782277541131369e-02,6.594227478132991781e-03
4.422565033272836676e-01,4.962406015037594265e-01,2.780937173435563126e-02,6.916426512968299606e-03,1.585226642871946125e-03,6.114255362293787661e-05
4.068965517241379115e-01,5.517846814839296732e-01,2.204905343223089592e-02,9.772072308095363161e-03,1.705053025025397156e-02,7.814637413928705260e-04
4.965517241379309721e-01,5.773981657440304671e-01,6.183681902422651089e-02,6.111256658807091152e-03,3.613306534895716765e-02,1.573692821913591239e-03
4.758620689655171931e-01,5.581880525489548717e-01,4.824266578029466623e-02,7.712863505370710047e-03,6.567553664912625933e-02,3.737287607470286474e-03
4.275862068965516904e-01,5.966082789391060626e-01,3.415116546646289331e-02,7.484062527290192939e-03,5.843432393011151887e-02,3.634609755892446743e-03
4.965517241379309721e-01,6.542386185243328489e-01,3.464851253636283546e-02,9.314470351934328943e-03,7.175245085695713954e-02,3.057687386514961001e-03
4.482758620689654694e-01,5.485829959514170184e-01,2.387265935519736204e-02,7.941664483451228024e-03,3.899891213246330091e-02,3.356000385474354301e-03
4.413793103448275246e-01,5.485829959514170184e-01,3.746681259912919282e-02,7.026460571129159588e-03,4.171787739452614829e-02,3.086414001192712159e-03
3.103448275862068506e-01,6.094150210691564595e-01,1.823605922966465079e-02,7.484062527290192939e-03,9.529339096031312628e-03,3.813914860900158624e-04
4.620689655172413035e-01,6.158183921341816580e-01,3.481429489299615876e-02,6.568858614968125370e-03,6.691348144036719792e-02,2.854482665902969684e-03
4.275862068965516904e-01,5.613897380814674154e-01,3.000660655063001545e-02,6.797659593048642479e-03,2.218274983715462847e-02,8.639490658074287658e-04
4.275862068965516904e-01,5.870032223415682093e-01,2.635939470469708668e-02,5.196052746485023584e-03,4.017067044006584868e-03,1.550889121917393564e-04
4.482758620689654694e-01,5.421796248863918199e-01,2.287796521539747080e-02,7.026460571129159588e-03,3.134846412845523206e-02,1.294631116720208449e-03
4.965517241379309721e-01,5.838015368090556656e-01,4.940314227672787384e-02,7.484062527290192939e-03,4.264986869869570596e-02,2.427692022353673557e-03
5.103448275862068062e-01,5.805998512765430108e-01,3.265912425676305297e-02,7.712863505370710047e-03,2.651696932048835248e-02,3.633567971916772197e-03
5.103448275862068062e-01,5.165661406262910260e-01,2.602782999143045742e-02,8.856868395773294725e-03,4.239992015629363842e-02,1.980179247174163396e-03
3.586206896551723533e-01,4.781459142361398351e-01,5.669756596859373832e-02,1.022967426425639738e-02,7.710688498512914546e-02,4.180521984104233410e-03
4.206896551724137456e-01,5.197678261588036808e-01,7.443627812835842961e-02,1.045847524233691275e-02,4.927223862887809142e-02,3.058273836337297401e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.879307145219570985e-02,8.399266439612260507e-03,9.106301799019242416e-02,4.052375985030030187e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.614055374606267579e-02,9.085669373853811834e-03,5.362646384571987529e-02,6.258221723714800337e-03
4.413793103448275246e-01,6.062133355366438048e-01,2.470157113836393692e-02,7.026460571129159588e-03,1.756365833659893558e-02,9.637035235802076175e-04
3.724137931034482429e-01,5.357762538213666215e-01,2.536470056489719543e-02,6.797659593048642479e-03,2.372900695901060050e-02,1.057280690847374601e-03
4.965517241379309721e-01,6.158183921341816580e-01,5.305035412266080608e-02,8.628067417692777616e-03,1.161255714104074410e-01,6.553610757559027306e-03
5.024500907441016295e-01,4.774436090225563922e-01,5.321283732791833032e-02,8.069164265129682295e-03,1.759601744853973512e-02,6.786824112723414916e-04
4.413793103448275246e-01,5.453813104189044747e-01,3.315647132666300206e-02,7.026460571129159588e-03,1.097963535196819218e-02,4.257541084852073930e-04
4.137931034482758008e-01,5.165661406262910260e-01,4.343497743792852639e-02,7.026460571129159588e-03,3.567629399713496269e-02,2.233009963054061187e-03
3.517241379310344085e-01,6.094150210691564595e-01,2.088857693579769179e-02,1.022967426425639738e-02,6.495484144009228133e-02,1.189510485962773714e-02
4.620689655172413035e-01,6.062133355366438048e-01,3.381960075319626058e-02,7.712863505370710047e-03,3.187650440153539516e-02,1.299081051124667324e-03
3.724137931034482429e-01,5.069610840287532838e-01,2.486735349499725328e-02,6.568858614968125370e-03,1.381225928686701486e-02,5.444610291324276886e-04
3.448275862068965192e-01,4.845492853011650336e-01,3.332225368329631843e-02,6.797659593048642479e-03,1.775257874552953197e-02,6.883816857450725506e-04
3.941016333938293648e-01,4.887218045112782239e-01,3.339813416493942616e-02,9.221902017291066719e-03,6.451872570724424827e-02,2.488501984228550391e-03
4.551724137931034142e-01,5.645914236139800702e-01,4.326919508129521696e-02,8.856868395773294725e-03,7.109758108408034682e-02,3.195616499819739931e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.232755954349643412e-02,6.568858614968125370e-03,2.431749028349018682e-02,1.102554588566229338e-03
4.551724137931034142e-01,5.357762538213666215e-01,4.641905985732820705e-02,7.941664483451228024e-03,6.166586552390707771e-02,4.901366509783388996e-03
4.275862068965516904e-01,5.645914236139800702e-01,3.216177718686311082e-02,6.340057636887608261e-03,1.505837948914958389e-02,6.554692247586970007e-04
4.551724137931034142e-01,5.741964802115178124e-01,3.746681259912919282e-02,8.856868395773294725e-03,1.011960025533870378e-01,1.628880749573482709e-02
4.413793103448275246e-01,5.934065934065934078e-01,3.000660655063001545e-02,5.653654702646056934e-03,4.613639868742539646e-02,4.310513314816182863e-03
4.827586206896551380e-01,5.517846814839296732e-01,2.519891820826388601e-02,9.314470351934328943e-03,6.603187384931390180e-02,8.305883406302583608e-03
4.551724137931034142e-01,5.709947946790052686e-01,2.868034769756349495e-02,8.399266439612260507e-03,7.836639634591213710e-02,6.289880873159284756e-03
4.620689655172413035e-01,5.613897380814674154e-01,3.846150673892907712e-02,7.941664483451228024e-03,9.123650593370981332e-02,4.780863211633007773e-03
4.137931034482758008e-01,5.549863670164422169e-01,2.652517706133040304e-02,7.484062527290192939e-03,7.567498919005326286e-02,5.735621518664748078e-03
4.723532970356926208e-01,5.187969924812030342e-01,3.492234210055318588e-02,7.204610951008645278e-03,7.718892885929319256e-03,2.977194613210719463e-04
4.482758620689654694e-01,5.549863670164422169e-01,3.166443011696316867e-02,7.941664483451228024e-03,3.360621808044022413e-02,1.430541934253084851e-03
4.482758620689654694e-01,5.485829959514170184e-01,3.282490661339637628e-02,7.255261549209675830e-03,2.932228973394555502e-02,1.272030374638657936e-03
3.448275862068965192e-01,5.325745682888540777e-01,2.619361234806377378e-02,9.314470351934328943e-03,1.730176560290944826e-02,2.831542565619307728e-03
4.344827586206896353e-01,5.741964802115178124e-01,2.917769476746344057e-02,7.484062527290192939e-03,5.008565083107723720e-02,2.360383408039366370e-03
5.325468844525105272e-01,6.729323308270677151e-01,3.543041141242443681e-02,6.340057636887608261e-03,7.541149488676780754e-02,2.908638578989975170e-03
4.344827586206896353e-01,5.293728827563414230e-01,3.696946552922925067e-02,8.170465461531743398e-03,8.428631599977580435e-02,6.973056924059084505e-03
4.137931034482758008e-01,5.453813104189044747e-01,3.100130069042991016e-02,9.543271330014846052e-03,5.965192045561866496e-02,6.502512781806707269e-03
4.620689655172413035e-01,5.581880525489548717e-01,7.294423691865860315e-02,9.772072308095363161e-03,7.075573021975266330e-02,6.406717788713620597e-03
3.880822746521475630e-01,6.240601503759398705e-01,2.780937173435563126e-02,6.628242074927953933e-03,5.197133331879762175e-02,2.004546194443977258e-03
4.620689655172413035e-01,5.581880525489548717e-01,7.609410169469157936e-02,9.543271330014846052e-03,4.478819555001092162e-02,2.201200844707127107e-03
4.275862068965516904e-01,5.581880525489548717e-01,2.370687699856404568e-02,7.941664483451228024e-03,7.460127471460735460e-02,6.446342143635952829e-03
5.034482758620688614e-01,5.773981657440304671e-01,5.371348354919405765e-02,7.026460571129159588e-03,6.469071021201952543e-02,4.401858087849761132e-03
4.783726557773744226e-01,5.225563909774436633e-01,2.552305983093498820e-02,7.204610951008645278e-03,5.498755452668667443e-03,2.120882535226066958e-04
3.655172413793102981e-01,5.069610840287532838e-01,3.183021247359647810e-02,1.137367915465898119e-02,2.639234869066630837e-02,1.177195539590053432e-03
4.275862068965516904e-01,5.453813104189044747e-01,2.287796521539747080e-02,7.026460571129159588e-03,2.315898334420944324e-02,1.232631687207626399e-03
3.724137931034482429e-01,5.421796248863918199e-01,2.934347712409675693e-02,9.085669373853811834e-03,2.950056757404650662e-02,1.237736485819443616e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.033817126389664817e-02,8.399266439612260507e-03,2.674278322741817371e-02,5.884735741196705887e-03
3.793103448275861878e-01,5.037593984962406291e-01,3.481429489299615876e-02,6.568858614968125370e-03,1.217579861777248751e-01,8.064847673186489180e-03
4.275862068965516904e-01,5.453813104189044747e-01,3.216177718686311082e-02,8.170465461531743398e-03,6.977371810147355025e-02,9.480862619755741141e-03
4.344827586206896353e-01,5.613897380814674154e-01,2.586204763479714105e-02,6.797659593048642479e-03,2.611723791611481396e-02,1.106521480277278518e-03
4.551724137931034142e-01,5.998099644716186063e-01,3.100130069042991016e-02,7.712863505370710047e-03,7.083848600548856012e-02,3.983171763788775910e-03
4.827586206896551380e-01,5.613897380814674154e-01,3.381960075319626058e-02,7.255261549209675830e-03,2.486920971675865913e-02,1.830960189238016716e-03
3.862068965517240771e-01,5.645914236139800702e-01,2.569626527816382816e-02,8.856868395773294725e-03,2.434520762089099205e-02,1.360140532687713301e-03
4.068965517241379115e-01,5.229695116913162245e-01,1.956231808273117129e-02,7.484062527290192939e-03,3.508044715556499910e-02,1.473232110589548123e-02
4.551724137931034142e-01,6.190200776666942017e-01,3.066973597716327743e-02,7.026460571129159588e-03,3.630170599859912361e-02,1.513139092620611418e-03
4.344827586206896353e-01,5.581880525489548717e-01,2.967504183736338619e-02,8.399266439612260507e-03,2.595030992760150035e-02,1.262960683901157748e-03
4.344827586206896353e-01,5.485829959514170184e-01,2.884613005419681131e-02,6.797659593048642479e-03,1.720425501010962657e-02,6.942221175302804113e-04
3.517241379310344085e-01,5.069610840287532838e-01,2.221483578886421228e-02,8.399266439612260507e-03,3.100419146871537940e-02,4.828610739277103617e-03
4.413793103448275246e-01,5.773981657440304671e-01,2.868034769756349495e-02,8.628067417692777616e-03,4.770050451553012327e-02,2.067699670367781350e-03
4.413793103448275246e-01,5.645914236139800702e-01,3.166443011696316867e-02,9.772072308095363161e-03,7.756769266263829898e-02,6.915079803337693433e-03
4.551724137931034142e-01,5.998099644716186063e-01,2.917769476746344057e-02,6.111256658807091152e-03,2.301461434293002387e-02,1.148561762804293455e-03
4.413793103448275246e-01,5.421796248863918199e-01,1.790449451639802153e-02,9.085669373853811834e-03,7.996021915900569654e-02,5.235037891114326970e-03
4.896551724137930273e-01,5.773981657440304671e-01,4.393232450782848242e-02,7.941664483451228024e-03,3.452250844799263640e-02,1.644392447353545429e-03
3.655172413793102981e-01,5.165661406262910260e-01,2.387265935519736204e-02,8.628067417692777616e-03,1.856264153801872804e-02,8.825773459044104242e-04
5.034482758620688614e-01,6.094150210691564595e-01,3.166443011696316867e-02,8.628067417692777616e-03,6.090012269837600384e-02,2.880949463462113575e-03
4.620689655172413035e-01,5.581880525489548717e-01,4.376654215119515912e-02,7.484062527290192939e-03,5.108669663195357369e-02,4.294251543999837162e-03
3.310344827586206851e-01,5.613897380814674154e-01,2.155170636233095377e-02,9.543271330014846052e-03,3.673206719005492338e-02,1.754496044842998592e-03
4.206896551724137456e-01,5.966082789391060626e-01,4.227450094149533266e-02,1.183128111082001541e-02,1.044953396065191331e-01,2.206060037104991614e-02
4.275862068965516904e-01,5.805998512765430108e-01,3.166443011696316867e-02,1.000087328617587853e-02,2.957073854065659854e-02,1.203377753303360711e-03
4.206896551724137456e-01,5.325745682888540777e-01,3.166443011696316867e-02,7.484062527290192939e-03,9.671815838204277094e-03,4.386970674903709218e-04
4.422565033272836676e-01,5.375939849624060685e-01,2.425288655125685394e-02,6.916426512968299606e-03,1.173067706467612742e-02,4.524548932390522519e-04
4.620689655172413035e-01,5.773981657440304671e-01,3.448273017972952603e-02,7.941664483451228024e-03,4.465755931369488202e-02,6.510020367890800332e-03
4.482758620689654694e-01,5.325745682888540777e-01,5.288457176602748278e-02,8.628067417692777616e-03,1.830171900371454705e-02,7.635461710659677444e-04
4.482758620689654694e-01,5.389779393538792762e-01,3.647211845932930158e-02,7.026460571129159588e-03,2.046779281683927185e-02,8.145065324968498886e-04
3.655172413793102981e-01,5.005577129637279743e-01,2.619361234806377378e-02,9.772072308095363161e-03,1.591598945762092224e-02,6.786823398585783507e-04
4.896551724137930273e-01,5.709947946790052686e-01,5.868695424819350692e-02,8.170465461531743398e-03,4.044606079497456430e-02,1.716959114215219420e-03
4.758620689655171931e-01,5.645914236139800702e-01,4.409810686446179184e-02,6.111256658807091152e-03,1.822734137106740357e-02,7.047260822852916733e-04
4.482758620689654694e-01,5.741964802115178124e-01,2.486735349499725328e-02,7.026460571129159588e-03,9.463817310063399671e-03,1.292242754828073180e-03
4.482758620689654694e-01,5.773981657440304671e-01,2.287796521539747080e-02,7.941664483451228024e-03,4.250835660133141930e-02,1.844567081998448261e-03
3.517241379310344085e-01,6.286251342642320550e-01,2.818300062766355280e-02,7.941664483451228024e-03,2.353714632751537777e-02,9.993847675745957601e-04
4.965517241379309721e-01,5.677931091464926139e-01,3.812994202566245827e-02,7.255261549209675830e-03,2.818487907671856849e-02,2.115388495898633519e-03
4.551724137931034142e-01,5.838015368090556656e-01,2.768565355776360717e-02,7.941664483451228024e-03,5.382510661528451534e-02,4.366113785502580974e-03
4.827586206896551380e-01,5.934065934065934078e-01,3.862728909556240042e-02,6.797659593048642479e-03,8.028681345284688353e-02,7.373669281652044799e-03
4.689655172413792483e-01,5.517846814839296732e-01,3.796415966902913497e-02,8.399266439612260507e-03,4.733812763901638909e-02,2.160967187558273783e-03
4.413793103448275246e-01,5.741964802115178124e-01,3.066973597716327743e-02,7.941664483451228024e-03,5.711619327059041379e-02,6.818982015889185275e-03
3.517241379310344085e-01,5.581880525489548717e-01,4.625327750069488375e-02,7.712863505370710047e-03,3.559807444898303863e-02,3.384863257612044651e-03
4.275862068965516904e-01,5.549863670164422169e-01,2.486735349499725328e-02,6.111256658807091152e-03,2.100976396811607763e-02,8.643946162752263714e-04
4.137931034482758008e-01,5.677931091464926139e-01,2.950925948073006982e-02,1.091607719849794697e-02,4.801977787736845527e-02,6.275207915743734842e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.282490661339637628e-02,8.170465461531743398e-03,9.842252837929481302e-02,9.522354016099793608e-03
4.344827586206896353e-01,5.838015368090556656e-01,2.801721827103023643e-02,9.085669373853811834e-03,2.483784487403523783e-02,7.929784251366207848e-03
4.068965517241379115e-01,5.101627695612658275e-01,5.039783641652775814e-02,8.170465461531743398e-03,3.324841817507243752e-02,2.145289581323845274e-03
4.551724137931034142e-01,5.453813104189044747e-01,4.376654215119515912e-02,9.085669373853811834e-03,4.518417020905471371e-02,4.818338012286915543e-03
