8.796297311782836914e-01,2.977041006088256836e-01,1.722466945648193359e-02,0.000000000000000000e+00,2.226685881614685059e-01,0.000000000000000000e+00
2.669351100921630859e-01,8.882474899291992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627286434173583984e-02,0.000000000000000000e+00
2.276253700256347656e-01,0.000000000000000000e+00,6.368800401687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358824014663696289e-02
1.724777221679687500e-01,9.692645072937011719e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642248153686523438e-02,4.970526695251464844e-02
3.192077875137329102e-01,3.092288970947265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791970133781433105e-01,0.000000000000000000e+00
3.388038873672485352e-01,1.995484828948974609e-01,2.884675264358520508e-01,0.000000000000000000e+00,1.256891489028930664e-01,0.000000000000000000e+00
2.763657569885253906e-01,4.384130239486694336e-01,1.272025108337402344e-01,5.301946401596069336e-02,2.152141928672790527e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065633296966552734e-01,0.000000000000000000e+00,1.607161760330200195e-01,2.793872952461242676e-01,0.000000000000000000e+00
2.343422174453735352e-01,1.115939617156982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.817924022674560547e-02,0.000000000000000000e+00
1.974434852600097656e-01,5.348620414733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669399380683898926e-01,0.000000000000000000e+00
3.050292730331420898e-01,0.000000000000000000e+00,6.225515604019165039e-01,7.256305217742919922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991766691207885742e-01,2.179539203643798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162648797035217285e-01,0.000000000000000000e+00
2.088704109191894531e-01,2.778601646423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507442593574523926e-01,0.000000000000000000e+00
3.773761987686157227e-01,0.000000000000000000e+00,4.674144983291625977e-01,0.000000000000000000e+00,1.007628440856933594e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.641986846923828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351962089538574219e-01,0.000000000000000000e+00,4.432821273803710938e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.289252996444702148e-01,4.413932561874389648e-01,1.490283012390136719e-01,0.000000000000000000e+00,2.639518976211547852e-01,0.000000000000000000e+00
8.523213863372802734e-02,2.940363883972167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401368379592895508e-01,3.765946626663208008e-02
4.343889951705932617e-01,4.067034721374511719e-01,2.223032712936401367e-01,9.938478469848632812e-03,2.290729880332946777e-01,0.000000000000000000e+00
4.612151384353637695e-01,2.618124485015869141e-01,3.124761581420898438e-02,0.000000000000000000e+00,1.902167201042175293e-01,0.000000000000000000e+00
3.382745981216430664e-01,0.000000000000000000e+00,4.351853132247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846056222915649414e-01,1.845459938049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297549009323120117e-01,0.000000000000000000e+00
5.627428293228149414e-01,0.000000000000000000e+00,1.674610733985900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897495985031127930e-02
1.862770318984985352e-01,1.802458763122558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049901247024536133e-01,1.013225317001342773e-02
0.000000000000000000e+00,4.235197305679321289e-01,0.000000000000000000e+00,1.029247641563415527e-01,2.147558927536010742e-01,0.000000000000000000e+00
2.087434530258178711e-01,0.000000000000000000e+00,2.284646034240722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676401615142822266e-03
5.224739313125610352e-01,0.000000000000000000e+00,6.098767518997192383e-01,0.000000000000000000e+00,2.452391386032104492e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.442569732666015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648695468902587891e-01,0.000000000000000000e+00,3.799253702163696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966332435607910156e-02
1.935982704162597656e-01,0.000000000000000000e+00,5.874892473220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120448112487792969e-03
2.791765928268432617e-01,0.000000000000000000e+00,4.083765745162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393389940261840820e-01,2.465221881866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516634821891784668e-01,0.000000000000000000e+00
2.203476428985595703e-01,0.000000000000000000e+00,2.607606649398803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357322931289672852e-02
7.937008142471313477e-01,0.000000000000000000e+00,9.139381647109985352e-01,0.000000000000000000e+00,3.909862041473388672e-02,0.000000000000000000e+00
1.840269565582275391e-01,2.748267650604248047e-01,1.585675477981567383e-01,3.702032566070556641e-02,1.314463615417480469e-01,0.000000000000000000e+00
7.933294773101806641e-02,0.000000000000000000e+00,5.408632755279541016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401858568191528320e-02
2.020864486694335938e-01,0.000000000000000000e+00,6.023267507553100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475959062576293945e-02
2.517666816711425781e-01,2.229735851287841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226819157600402832e-01,0.000000000000000000e+00
2.797204256057739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723361015319824219e-02,1.263743638992309570e-02
2.208093404769897461e-01,3.526016473770141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896299719810485840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455212831497192383e-01,0.000000000000000000e+00,1.019458770751953125e-01,3.060588240623474121e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855937480926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475534915924072266e-02,1.585879325866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477016210556030273e-02,7.105416059494018555e-02
0.000000000000000000e+00,5.197715759277343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416305780410766602e-01,0.000000000000000000e+00,2.968835830688476562e-02,1.344954371452331543e-01,0.000000000000000000e+00
3.131059408187866211e-01,0.000000000000000000e+00,3.938769102096557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.410745620727539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847628831863403320e-01,7.364821434020996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.029491662979125977e-02,0.000000000000000000e+00
1.628741025924682617e-01,3.628667593002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785517930984497070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350794553756713867e-01,0.000000000000000000e+00,7.720869779586791992e-02,2.476915121078491211e-01,0.000000000000000000e+00
1.748806238174438477e-01,0.000000000000000000e+00,4.658616781234741211e-01,6.338912248611450195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398804187774658203e-01,0.000000000000000000e+00,1.267194747924804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863525390625000000e-02
0.000000000000000000e+00,1.687729358673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680526971817016602e-01,1.786928176879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104421019554138184e-01,0.000000000000000000e+00
3.214801549911499023e-01,0.000000000000000000e+00,3.880339860916137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440391540527343750e-01,4.076957702636718750e-01,1.964266300201416016e-01,1.429173946380615234e-01,1.650288701057434082e-01,0.000000000000000000e+00
7.509046792984008789e-01,0.000000000000000000e+00,1.338941931724548340e+00,5.953681468963623047e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.515881299972534180e-01,4.407799243927001953e-01,1.737141609191894531e-02,0.000000000000000000e+00,2.449698448181152344e-01,0.000000000000000000e+00
9.741389751434326172e-02,3.697961568832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821518540382385254e-01,1.795470714569091797e-03
0.000000000000000000e+00,6.525726318359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943907380104064941e-01,1.876831054687500000e-02
3.633345365524291992e-01,3.719757795333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166440486907958984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607269525527954102e-01,0.000000000000000000e+00,5.900585651397705078e-02,4.129064083099365234e-02,0.000000000000000000e+00
3.071035146713256836e-01,0.000000000000000000e+00,4.329041242599487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276465654373168945e-01,3.361248970031738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696031332015991211e-02,3.828048706054687500e-02
2.065190076828002930e-01,0.000000000000000000e+00,1.739944219589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625770330429077148e-02
1.961495876312255859e-01,0.000000000000000000e+00,6.173602342605590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874040603637695312e-02
8.657838106155395508e-01,2.998048067092895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210590243339538574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234459877014160156e-01,0.000000000000000000e+00,2.502661943435668945e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996350526809692383e-01,0.000000000000000000e+00,6.507409811019897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252830028533935547e-02
0.000000000000000000e+00,4.381942749023437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.569847345352172852e-01,0.000000000000000000e+00,3.483265638351440430e-02,1.208089590072631836e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.827374935150146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099178791046142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.292950153350830078e-01,0.000000000000000000e+00,6.267195940017700195e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868175745010375977e-01,4.509999752044677734e-01,1.686390638351440430e-01,2.575677633285522461e-02,2.367280125617980957e-01,0.000000000000000000e+00
3.762193918228149414e-01,0.000000000000000000e+00,7.651966810226440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495211362838745117e-01,5.093710422515869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627170681953430176e-01,0.000000000000000000e+00
2.071051597595214844e-01,3.118438720703125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599799990653991699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.692191600799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926795244216918945e-01,1.052129268646240234e-01,3.467606306076049805e-01,0.000000000000000000e+00,9.784102439880371094e-02,0.000000000000000000e+00
7.883572578430175781e-02,5.100463628768920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410769462585449219e-01,0.000000000000000000e+00
2.181336879730224609e-01,2.634801864624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410382390022277832e-01,0.000000000000000000e+00
8.526337146759033203e-02,5.988714694976806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795897126197814941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848299026489257812e-01,0.000000000000000000e+00,1.696772575378417969e-01,7.266950607299804688e-02,3.396451473236083984e-02
2.218220233917236328e-01,0.000000000000000000e+00,8.382629156112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409682750701904297e-02
0.000000000000000000e+00,3.038386106491088867e-01,0.000000000000000000e+00,8.528447151184082031e-02,1.111424565315246582e-01,0.000000000000000000e+00
9.354770183563232422e-02,3.324875831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540007591247558594e-01,3.403007984161376953e-02
0.000000000000000000e+00,2.351670265197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528824567794799805e-01,0.000000000000000000e+00,5.421913862228393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834222793579101562e-02
9.446823596954345703e-02,5.401263236999511719e-01,0.000000000000000000e+00,4.568690061569213867e-02,2.465063929557800293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773258686065673828e-01,0.000000000000000000e+00,1.010191440582275391e-02,4.898548126220703125e-03,0.000000000000000000e+00
3.857094049453735352e-01,0.000000000000000000e+00,5.235375165939331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.850170135498046875e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.260916709899902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052977085113525391e-01,5.583047866821289062e-02,1.463459730148315430e-01,0.000000000000000000e+00,5.203688144683837891e-02,0.000000000000000000e+00
4.163776636123657227e-01,0.000000000000000000e+00,5.058268308639526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819039583206176758e-01,2.627332210540771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326436996459960938e-01,6.872057914733886719e-03
1.509007215499877930e-01,1.095507144927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213988780975341797e-02,6.091499328613281250e-02
3.679410219192504883e-01,5.322521924972534180e-01,1.573263406753540039e-01,6.774908304214477539e-02,2.648583650588989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.939968109130859375e-01,0.000000000000000000e+00,2.734452486038208008e-02,1.002345085144042969e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.784426212310791016e-01,0.000000000000000000e+00,1.131937503814697266e-01,8.074057102203369141e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.572658538818359375e-01,0.000000000000000000e+00,1.520594358444213867e-01,1.332060694694519043e-01,0.000000000000000000e+00
1.492303609848022461e-01,7.103419303894042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.617048263549804688e-02,3.465729951858520508e-02
3.065270185470581055e-01,0.000000000000000000e+00,3.914164304733276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195240259170532227e-01,0.000000000000000000e+00,2.696145772933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832254886627197266e-03
5.093742609024047852e-01,3.386480808258056641e-01,1.736102104187011719e-01,0.000000000000000000e+00,2.191245555877685547e-01,0.000000000000000000e+00
1.684532165527343750e-01,5.645810365676879883e-01,0.000000000000000000e+00,3.792196512222290039e-02,2.681974172592163086e-01,0.000000000000000000e+00
2.791758775711059570e-01,2.171890735626220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441193819046020508e-01,0.000000000000000000e+00
4.065108299255371094e-02,5.211176872253417969e-01,0.000000000000000000e+00,3.504145145416259766e-02,2.334165573120117188e-01,0.000000000000000000e+00
3.782042264938354492e-01,1.615095138549804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276347637176513672e-01,0.000000000000000000e+00
3.542064428329467773e-01,2.563660144805908203e-01,2.566741704940795898e-01,0.000000000000000000e+00,1.510078310966491699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258433818817138672e-01,0.000000000000000000e+00,1.866122484207153320e-01,2.199088931083679199e-01,0.000000000000000000e+00
1.965283155441284180e-01,0.000000000000000000e+00,7.469607591629028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879057407379150391e-02
0.000000000000000000e+00,9.159755706787109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.156085968017578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.426300525665283203e-01,0.000000000000000000e+00,1.810967922210693359e-02,1.430857777595520020e-01,0.000000000000000000e+00
2.816652059555053711e-01,4.945076704025268555e-01,8.602964878082275391e-02,5.482941865921020508e-02,2.407758831977844238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.238936424255371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188855171203613281e-01,0.000000000000000000e+00
3.066195249557495117e-01,4.709502458572387695e-01,5.712401866912841797e-02,1.640528440475463867e-02,2.454977035522460938e-01,0.000000000000000000e+00
3.933292627334594727e-01,5.890620946884155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175023496150970459e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.434568166732788086e-01,0.000000000000000000e+00,7.491737604141235352e-02,3.220030367374420166e-01,0.000000000000000000e+00
2.639682292938232422e-01,1.824483871459960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195231080055236816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363535642623901367e-01,0.000000000000000000e+00,1.219932436943054199e-01,1.017249226570129395e-01,0.000000000000000000e+00
2.667262554168701172e-01,2.179744243621826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430478096008300781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151869058609008789e-01,0.000000000000000000e+00,1.092522144317626953e-01,1.730312705039978027e-01,0.000000000000000000e+00
2.150056362152099609e-01,2.449221611022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318088173866271973e-01,4.700601100921630859e-03
0.000000000000000000e+00,3.832813501358032227e-01,0.000000000000000000e+00,1.022565364837646484e-01,9.162652492523193359e-02,0.000000000000000000e+00
3.075424432754516602e-01,2.801499366760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684158444404602051e-01,0.000000000000000000e+00
2.603000402450561523e-01,2.191572189331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229518055915832520e-01,0.000000000000000000e+00
1.338784694671630859e-01,2.638304233551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316404938697814941e-01,2.074956893920898438e-02
3.172618150711059570e-01,3.160463571548461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814303994178771973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964065551757812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537347078323364258e-01,1.508538722991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506392478942871094e-02,0.000000000000000000e+00
1.889705657958984375e-02,3.386650085449218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517059206962585449e-01,5.540049076080322266e-02
3.418902158737182617e-01,0.000000000000000000e+00,7.328292131423950195e-01,9.203100204467773438e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730998277664184570e-01,0.000000000000000000e+00,4.352277517318725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.472700119018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045994043350219727e-02,0.000000000000000000e+00
1.918330192565917969e-01,2.184739112854003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260496377944946289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.987885236740112305e-01,1.304411888122558594e-01,0.000000000000000000e+00,1.149434447288513184e-01
3.776811361312866211e-01,9.358453750610351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009092330932617188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273317098617553711e-01,0.000000000000000000e+00,7.828199863433837891e-02,2.360487580299377441e-01,0.000000000000000000e+00
1.986595392227172852e-01,0.000000000000000000e+00,2.104204893112182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.798088550567626953e-03
2.654099464416503906e-01,1.961836814880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236765384674072266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412983894348144531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240488529205322266e-01,0.000000000000000000e+00,4.021787643432617188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500777482986450195e-01,0.000000000000000000e+00,6.670252084732055664e-01,4.077404737472534180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243777275085449219e-01,0.000000000000000000e+00,5.222970247268676758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235417127609252930e-01,2.652533054351806641e-01,2.540899515151977539e-01,1.176946759223937988e-01,1.026433110237121582e-01,0.000000000000000000e+00
1.185059547424316406e-01,1.776485443115234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.704054355621337891e-02,3.631931543350219727e-02
3.646503686904907227e-01,3.333978652954101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110713124275207520e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.001332283020019531e-01,0.000000000000000000e+00,1.221108436584472656e-02,3.334877192974090576e-01,1.343355178833007812e-01
0.000000000000000000e+00,3.555057048797607422e-01,0.000000000000000000e+00,1.567993760108947754e-01,3.062278032302856445e-02,1.524311304092407227e-02
4.408944845199584961e-01,0.000000000000000000e+00,8.152898550033569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543285608291625977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050126791000366211e-01,0.000000000000000000e+00,4.203830957412719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.694180965423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983773946762084961e-01,3.054755926132202148e-02
1.315027475357055664e-01,0.000000000000000000e+00,1.696656942367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155452966690063477e-02
2.183451652526855469e-01,0.000000000000000000e+00,6.366187334060668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551192998886108398e-02
0.000000000000000000e+00,4.515362977981567383e-01,0.000000000000000000e+00,1.794155836105346680e-01,9.098839759826660156e-02,1.194858551025390625e-02
2.869185209274291992e-01,7.112503051757812500e-02,3.780487775802612305e-01,1.019370555877685547e-02,5.388820171356201172e-02,0.000000000000000000e+00
3.802455663681030273e-01,0.000000000000000000e+00,8.028899431228637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191336393356323242e-01,0.000000000000000000e+00,6.975373029708862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782554388046264648e-01,0.000000000000000000e+00,2.347062826156616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649916172027587891e-02
3.720760345458984375e-02,5.258183479309082031e-01,0.000000000000000000e+00,8.179152011871337891e-02,2.272427678108215332e-01,0.000000000000000000e+00
2.278164625167846680e-01,0.000000000000000000e+00,4.034763574600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200746536254882812e-01,0.000000000000000000e+00,5.631572008132934570e-02,1.193732023239135742e-01,0.000000000000000000e+00
3.603495359420776367e-01,0.000000000000000000e+00,5.072087049484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973228931427001953e-02,6.662783622741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141241669654846191e-01,0.000000000000000000e+00
5.628741979598999023e-01,3.069121837615966797e-01,3.411184549331665039e-01,0.000000000000000000e+00,1.982862353324890137e-01,0.000000000000000000e+00
5.713349580764770508e-01,0.000000000000000000e+00,6.724959611892700195e-01,0.000000000000000000e+00,6.106376647949218750e-03,0.000000000000000000e+00
5.357204675674438477e-01,0.000000000000000000e+00,6.142977476119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306413412094116211e-01,0.000000000000000000e+00,2.012957334518432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354723453521728516e-03
0.000000000000000000e+00,3.448104858398437500e-01,0.000000000000000000e+00,9.317374229431152344e-02,1.774855852127075195e-01,0.000000000000000000e+00
2.688525915145874023e-01,3.373159170150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742673516273498535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298006057739257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094398021697998047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936256885528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104724168777465820e-01,2.479107379913330078e-01,2.529560327529907227e-01,0.000000000000000000e+00,1.776771545410156250e-01,0.000000000000000000e+00
2.919768095016479492e-01,0.000000000000000000e+00,2.571176290512084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530051231384277344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562062025070190430e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.684601545333862305e-01,0.000000000000000000e+00,3.078576326370239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995669841766357422e-03
3.209544420242309570e-01,2.085266113281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314511299133300781e-01,0.000000000000000000e+00
5.980550050735473633e-01,1.556913852691650391e-01,5.452972650527954102e-01,0.000000000000000000e+00,1.238004565238952637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134576797485351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592010736465454102e-01,4.243098497390747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333838343620300293e-01,0.000000000000000000e+00
3.080538511276245117e-01,0.000000000000000000e+00,3.792773485183715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812561750411987305e-01,0.000000000000000000e+00,6.903647184371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553664684295654297e-02
4.001718759536743164e-01,2.724504470825195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630896329879760742e-01,0.000000000000000000e+00
3.096264600753784180e-01,1.515789031982421875e-01,4.073578119277954102e-01,5.312210321426391602e-02,8.698308467864990234e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.982346296310424805e-01,0.000000000000000000e+00,1.863384246826171875e-01,1.373251080513000488e-01,0.000000000000000000e+00
4.505509138107299805e-01,0.000000000000000000e+00,4.599126577377319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047518968582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760646104812622070e-01,8.403247594833374023e-02
3.385394811630249023e-01,0.000000000000000000e+00,7.979842424392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.224247217178344727e-01,0.000000000000000000e+00,1.311482787132263184e-01,2.106996774673461914e-01,0.000000000000000000e+00
1.407949924468994141e-01,2.072534561157226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605085849761962891e-02,3.969752788543701172e-02
